5362|Smoke 'Em If You Got 'Em|Use the Incinerator.|5165|28 Jul 2018 8:03:20 PM|8834|13823|63.91|Common|Bronze
5362|I'm Back, Baby|Complete "Alien World Order" on any difficulty.|5164|28 Jul 2018 7:51:22 PM|8055|13823|58.27|Common|Gold
5362|All Too Easy|Find a secret area.|5163|28 Jul 2018 7:50:18 PM|13072|13823|94.57|Common|Bronze
5362|Damn I'm Good|Complete "The Birth" on any difficulty.|5162|28 Jul 2018 7:46:17 PM|7888|13823|57.06|Common|Silver
5362|See, I'm Tough Too!|Finish any level on "Damn, I'm Good" difficulty.|5161|28 Jul 2018 7:40:34 PM|7994|13823|57.83|Common|Silver
5362|Come Get Some|Complete "Shrapnel City" on any difficulty.|5160|28 Jul 2018 7:36:02 PM|8185|13823|59.21|Common|Silver
5362|Take No Prisoners|Kill every enemy on a level.|5159|28 Jul 2018 7:36:02 PM|9471|13823|68.52|Common|Gold
5362|Let's Rock|Complete "Lunar Apocalypse" on any difficulty.|5158|28 Jul 2018 7:27:40 PM|8244|13823|59.64|Common|Bronze
5362|More Than 2 Weapons At Once?|Carry all weapons with ammo at once.|5157|28 Jul 2018 7:26:33 PM|8799|13823|63.65|Common|Bronze
5362|Piece of Cake|Complete "L.A. Meltdown" on any difficulty.|5156|28 Jul 2018 7:19:05 PM|9152|13823|66.21|Common|Bronze
5362|Cheating!|Use a cheat code.|5155|28 Jul 2018 7:17:07 PM|8794|13823|63.62|Common|Bronze
5362|That's What She Said|Listen to Developer Commentary (Use at least one trigger).|5154|28 Jul 2018 7:16:17 PM|8746|13823|63.27|Common|Bronze
6053|Full Throttle|Unlock all trophies|5153|28 Jul 2018 4:07:00 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|5152|28 Jul 2018 4:07:00 PM|5415|6986|77.51|Common|Bronze
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|5151|28 Jul 2018 3:54:14 PM|5685|6986|81.38|Common|Gold
6053|Burger Well Done|Defeat Ripburger without dying|5150|28 Jul 2018 3:54:14 PM|5169|6986|73.99|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|5149|28 Jul 2018 3:53:50 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|5148|28 Jul 2018 3:52:40 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|5147|28 Jul 2018 3:50:58 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|5146|28 Jul 2018 3:49:48 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|5145|28 Jul 2018 3:48:33 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|5144|28 Jul 2018 3:46:33 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|5143|28 Jul 2018 3:40:03 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|5142|28 Jul 2018 3:38:45 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|5141|28 Jul 2018 3:34:48 PM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|5140|28 Jul 2018 3:33:48 PM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|5139|28 Jul 2018 3:31:08 PM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|5138|28 Jul 2018 3:30:21 PM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|5137|28 Jul 2018 3:11:16 PM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|5136|28 Jul 2018 3:05:58 PM|5775|6986|82.67|Common|Silver
6053|Torque Talk|Consume Father Torque's wisdom|5135|28 Jul 2018 2:55:59 PM|5979|6986|85.59|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|5134|28 Jul 2018 2:53:25 PM|5941|6986|85.04|Common|Bronze
6053|Hosed|Get a hose to fix your bike|5133|28 Jul 2018 2:51:30 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|5132|28 Jul 2018 2:51:00 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|5131|28 Jul 2018 2:48:28 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|5130|28 Jul 2018 2:47:11 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|5129|28 Jul 2018 2:46:46 PM|6123|6986|87.65|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|5128|28 Jul 2018 2:45:35 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|5127|28 Jul 2018 2:42:11 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|5126|28 Jul 2018 2:38:49 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|5125|28 Jul 2018 2:38:21 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|5124|28 Jul 2018 2:37:37 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|5123|28 Jul 2018 2:37:19 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|5122|28 Jul 2018 2:36:31 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|5121|28 Jul 2018 2:36:25 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|5120|28 Jul 2018 2:32:28 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|5119|28 Jul 2018 2:32:09 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|5118|28 Jul 2018 2:30:52 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|5117|28 Jul 2018 2:29:36 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|5116|28 Jul 2018 2:29:21 PM|6032|6986|86.34|Common|Silver
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|5115|28 Jul 2018 2:27:31 PM|5820|6986|83.31|Common|Bronze
6053|One Final Offer...|Accept Ripburger's Final Offer|5114|28 Jul 2018 2:24:49 PM|6695|6986|95.83|Common|Bronze
7492|Platinum Hero|Get all trophies|5113|28 Jul 2018 2:00:52 PM|842|977|86.18|Common|Platinum
7492|Key Master|Collect 100 keys.|5112|28 Jul 2018 2:00:52 PM|852|977|87.21|Common|Silver
7492|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|5111|28 Jul 2018 1:14:36 PM|845|977|86.49|Common|Gold
7492|Legendary Hero|Complete the game!|5110|28 Jul 2018 1:14:36 PM|845|977|86.49|Common|Gold
7492|Pebbled|Defeat the Stone Golem Boss.|5109|28 Jul 2018 11:57:02 AM|851|977|87.1|Common|Silver
7492|Determined!|Resurrect more than 25 times.|5108|28 Jul 2018 11:41:58 AM|862|977|88.23|Common|Gold
7492|Slaughtered|Defeat the Butcher Boss.|5107|28 Jul 2018 3:46:28 AM|859|977|87.92|Common|Silver
7492|Crate Smasher!|Destroy 500 crates.|5106|28 Jul 2018 3:40:11 AM|869|977|88.95|Common|Gold
7492|Battle Tested|Play over 100 levels!|5105|28 Jul 2018 3:31:55 AM|876|977|89.66|Common|Gold
7492|Slayer!|Kill more than 500 enemies.|5104|28 Jul 2018 3:10:17 AM|883|977|90.38|Common|Gold
7492|Eye of the Beholder|Defeat the Ancient Beholder Boss.|5103|28 Jul 2018 2:52:52 AM|878|977|89.87|Common|Silver
7492|Horde No More|Defeat the Orc Chief Boss.|5102|28 Jul 2018 1:52:07 AM|919|977|94.06|Common|Bronze
7492|Shop-a-holic|Spend more than 1500 coins.|5101|28 Jul 2018 1:24:15 AM|933|977|95.5|Common|Gold
7492|Magic Brew|Bought a potion.|5100|28 Jul 2018 1:13:59 AM|945|977|96.72|Common|Bronze
7492|King of Bling|Bought an amulet.|5099|28 Jul 2018 1:13:49 AM|948|977|97.03|Common|Bronze
7492|Til Death Do Us Part|Bought a ring.|5098|28 Jul 2018 1:13:42 AM|952|977|97.44|Common|Bronze
7492|Blessed|Receive a blessing from the Priest.|5097|28 Jul 2018 1:13:27 AM|931|977|95.29|Common|Silver
7492|Armored!|Bought some armor.|5096|28 Jul 2018 1:05:33 AM|954|977|97.65|Common|Bronze
7492|Sharpened Blade|Bought a new weapon.|5095|28 Jul 2018 1:05:22 AM|951|977|97.34|Common|Bronze
7492|Knowledge Is Power!|Read your ﬁrst tome.|5094|28 Jul 2018 1:00:41 AM|948|977|97.03|Common|Silver
7492|Level Up!|Leveled up for the ﬁrst time!|5093|28 Jul 2018 12:58:53 AM|963|977|98.57|Common|Silver
7492|Sick Reﬂexes|Destroy an arrow in mid-air.|5092|28 Jul 2018 12:58:32 AM|945|977|96.72|Common|Gold
7492|Quest Has Begun|Completed the training level.|5091|28 Jul 2018 12:56:21 AM|966|977|98.87|Common|Bronze
7492|I'm Not Lost!|Checked the map screen.|5090|28 Jul 2018 12:54:19 AM|961|977|98.36|Common|Bronze
6158|Showdown Completion|Complete all Puzzle Showdown 4K Trophies|5089|27 Jul 2018 9:36:51 PM|4323|5271|82.01|Common|Platinum
6158|Puzzle Champion|Complete 50 Puzzles|5088|27 Jul 2018 9:36:51 PM|4385|5271|83.19|Common|Gold
6158|Showdown Champion|10 Competitive Wins|5087|27 Jul 2018 8:57:25 PM|4475|5271|84.9|Common|Gold
6158|Triple Jig|Complete 3rd Puzzle|5086|27 Jul 2018 8:43:06 PM|4956|5271|94.02|Common|Silver
6158|Line of Five|Complete a Line Bonus of 5 pieces or more|5085|27 Jul 2018 8:37:19 PM|4589|5271|87.06|Common|Gold
6158|Showdown Underdog|Come back from a 1000 point deficit in showdown|5084|27 Jul 2018 8:33:24 PM|4483|5271|85.05|Common|Gold
6158|First Showdown|Compete against another player|5083|27 Jul 2018 8:33:17 PM|4658|5271|88.37|Common|Silver
6158|Showdown Winner|1 Competitive Win|5082|27 Jul 2018 8:33:17 PM|4645|5271|88.12|Common|Gold
6158|Another's Treasure|Complete an Another's Treasure Bonus twice in one Showdown|5081|27 Jul 2018 8:32:37 PM|4455|5271|84.52|Common|Gold
6158|Ithsmus Be Difficult|Complete an Isthmus Bonus of 15 or more pieces|5080|27 Jul 2018 8:31:13 PM|4871|5271|92.41|Common|Gold
6158|Accuracy Streak|Complete 5 Accuracy Bonuses in a row|5079|27 Jul 2018 8:31:06 PM|4925|5271|93.44|Common|Silver
6158|Showdown Boon|Complete two 30-point or higher Bonus Points in one Showdown|5078|27 Jul 2018 8:30:57 PM|4941|5271|93.74|Common|Silver
6158|Triple Speed Streak|Complete 3 Speed Streak Bonuses in a row|5077|27 Jul 2018 8:30:56 PM|4901|5271|92.98|Common|Silver
6158|Relaxation Station|Complete a puzzle with scoring disabled|5076|26 Jul 2018 10:42:37 PM|5113|5271|97.0|Common|Bronze
6158|Puzzle Connoisseur|Complete a 510-piece Puzzle|5075|26 Jul 2018 10:42:30 PM|4652|5271|88.26|Common|Gold
6158|Puzzle Master|Complete a 510-piece Puzzle in under 2 hours|5074|26 Jul 2018 10:42:29 PM|4555|5271|86.42|Common|Gold
6158|Do a Jig|Complete 1st Puzzle|5073|26 Jul 2018 10:42:22 PM|5180|5271|98.27|Common|Bronze
2251|Death Mode: Spiral Staircase|Complete the Death Mode level.|5072|22 Jul 2018 3:58:33 AM|16389|38294|42.8|Uncommon|Silver
2251|Death Mode: Touch The People|Complete the Death Mode level.|5071|22 Jul 2018 3:51:45 AM|15636|38294|40.83|Uncommon|Silver
2251|Death Mode: Cities|Complete the Death Mode level.|5070|22 Jul 2018 3:44:11 AM|15786|38294|41.22|Uncommon|Silver
2251|Death Mode: Disasteroids|Complete the Death Mode level.|5069|21 Jul 2018 11:18:03 PM|15699|38294|41.0|Uncommon|Silver
2609|Record score|The score has been posted to the online rankings.|5068|21 Jul 2018 3:00:10 PM|1619|1839|88.04|Common|Gold
2609|Mark high score|High score has been updated.|5067|21 Jul 2018 3:00:02 PM|1653|1839|89.89|Common|Gold
2609|Game Reset|The game has been reset.|5066|21 Jul 2018 2:45:59 PM|1681|1839|91.41|Common|Bronze
2609|Aim to be the best!|Online rankings opened.|5065|21 Jul 2018 2:45:48 PM|1650|1839|89.72|Common|Bronze
2609|The manual has been read.|All of the manual has been read.|5064|21 Jul 2018 2:45:44 PM|1602|1839|87.11|Common|Bronze
2609|Set button configuration|Button settings opened.|5063|21 Jul 2018 2:45:38 PM|1678|1839|91.25|Common|Bronze
2609|Customize game settings|Game settings opened.|5062|21 Jul 2018 2:45:25 PM|1688|1839|91.79|Common|Bronze
2609|Optimal display settings|Display settings opened.|5061|21 Jul 2018 2:45:00 PM|1699|1839|92.39|Common|Bronze
2609|Settings can be accessed from here.|Option menu opened.|5060|21 Jul 2018 2:44:53 PM|1787|1839|97.17|Common|Bronze
3587|Record score|The score has been posted to the online rankings.|5059|21 Jul 2018 2:39:24 PM|919|1022|89.92|Common|Gold
3587|Mark high score|High score has been updated.|5058|21 Jul 2018 2:39:18 PM|929|1022|90.9|Common|Gold
3587|Game Reset|The game has been reset.|5057|21 Jul 2018 2:33:21 PM|983|1022|96.18|Common|Bronze
3587|Aim to be the best!|Online rankings opened.|5056|21 Jul 2018 2:33:10 PM|970|1022|94.91|Common|Bronze
3587|The manual has been read.|All of the manual has been read.|5055|21 Jul 2018 2:32:55 PM|963|1022|94.23|Common|Bronze
3587|Set button configuration|Button settings opened.|5054|21 Jul 2018 2:32:34 PM|975|1022|95.4|Common|Bronze
3587|Customize game settings|Game settings opened.|5053|21 Jul 2018 2:32:30 PM|981|1022|95.99|Common|Bronze
3587|Optimal display settings|Display settings opened.|5052|21 Jul 2018 2:32:18 PM|980|1022|95.89|Common|Bronze
3587|Settings can be accessed from here.|Option menu opened.|5051|21 Jul 2018 2:32:11 PM|1004|1022|98.24|Common|Bronze
3271|Record score|The score has been posted to the online rankings.|5050|21 Jul 2018 2:12:48 PM|746|854|87.35|Common|Gold
3271|Mark high score|High score has been updated.|5049|21 Jul 2018 2:12:43 PM|751|854|87.94|Common|Gold
3271|Game Reset|The game has been reset.|5048|21 Jul 2018 2:03:33 PM|827|854|96.84|Common|Bronze
3271|Aim to be the best!|Online rankings opened.|5047|21 Jul 2018 2:03:27 PM|816|854|95.55|Common|Bronze
3271|The manual has been read.|All of the manual has been read.|5046|21 Jul 2018 2:03:21 PM|813|854|95.2|Common|Bronze
3271|Set button configuration|Button settings opened.|5045|21 Jul 2018 2:03:05 PM|817|854|95.67|Common|Bronze
3271|Customize game settings|Game settings opened.|5044|21 Jul 2018 2:02:59 PM|824|854|96.49|Common|Bronze
3271|Optimal display settings|Display settings opened.|5043|21 Jul 2018 2:02:49 PM|821|854|96.14|Common|Bronze
3271|Settings can be accessed from here.|Option menu opened.|5042|21 Jul 2018 2:02:48 PM|838|854|98.13|Common|Bronze
4279|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|5041|21 Jul 2018 1:39:02 PM|1984|3406|58.25|Common|Gold
4279|Record score|The score has been posted to the online rankings.|5040|21 Jul 2018 1:29:22 PM|2754|3406|80.86|Common|Silver
4279|Mark high score|High score has been updated.|5039|21 Jul 2018 1:29:18 PM|3125|3406|91.75|Common|Silver
4279|Score 300,000 points|The score won 300,000 points|5038|21 Jul 2018 1:28:11 PM|2227|3406|65.38|Common|Gold
4279|Score 200,000 points|The score won 200,000 points|5037|21 Jul 2018 1:27:37 PM|2640|3406|77.51|Common|Silver
4279|Score 100,000 points|The score won 100,000 points|5036|21 Jul 2018 1:24:15 PM|3070|3406|90.14|Common|Bronze
3279|Record score|The score has been posted to the online rankings.|5035|21 Jul 2018 12:52:35 PM|964|1081|89.18|Common|Gold
3279|Mark high score|High score has been updated.|5034|21 Jul 2018 12:52:29 PM|985|1081|91.12|Common|Gold
3279|Game Reset|The game has been reset.|5033|21 Jul 2018 12:45:57 PM|1013|1081|93.71|Common|Bronze
3279|Aim to be the best!|Online rankings opened.|5032|21 Jul 2018 12:45:50 PM|1006|1081|93.06|Common|Bronze
3279|The manual has been read.|All of the manual has been read.|5031|21 Jul 2018 12:45:44 PM|989|1081|91.49|Common|Bronze
3279|Set button configuration|Button settings opened.|5030|21 Jul 2018 12:45:29 PM|1014|1081|93.8|Common|Bronze
3279|Customize game settings|Game settings opened.|5029|21 Jul 2018 12:45:19 PM|1021|1081|94.45|Common|Bronze
3279|Optimal display settings|Display settings opened.|5028|21 Jul 2018 12:45:11 PM|1016|1081|93.99|Common|Bronze
3279|Settings can be accessed from here.|Option menu opened.|5027|21 Jul 2018 12:45:09 PM|1046|1081|96.76|Common|Bronze
2612|Customize game settings|Game settings opened.|5026|21 Jul 2018 12:36:39 PM|2022|2270|89.07|Common|Bronze
2612|Record score|The score has been posted to the online rankings.|5025|21 Jul 2018 12:34:55 PM|2025|2270|89.21|Common|Gold
2612|Mark high score|High score has been updated.|5024|21 Jul 2018 12:34:49 PM|2136|2270|94.1|Common|Gold
2612|Game Reset|The game has been reset.|5023|21 Jul 2018 12:29:28 PM|2007|2270|88.41|Common|Bronze
2612|Aim to be the best!|Online rankings opened.|5022|21 Jul 2018 12:29:22 PM|1852|2270|81.59|Common|Bronze
2612|The manual has been read.|All of the manual has been read.|5021|21 Jul 2018 12:29:16 PM|1770|2270|77.97|Common|Bronze
2612|Set button configuration|Button settings opened.|5020|21 Jul 2018 12:29:06 PM|1974|2270|86.96|Common|Bronze
2612|Optimal display settings|Display settings opened.|5019|21 Jul 2018 12:28:57 PM|1991|2270|87.71|Common|Bronze
2612|Settings can be accessed from here.|Option menu opened.|5018|21 Jul 2018 12:28:52 PM|2180|2270|96.04|Common|Bronze
3179|Record score|The score has been posted to the online rankings.|5017|21 Jul 2018 12:24:41 PM|2029|2182|92.99|Common|Gold
3179|Mark high score|High score has been updated.|5016|21 Jul 2018 12:24:35 PM|2096|2182|96.06|Common|Gold
3179|Game Reset|The game has been reset.|5015|21 Jul 2018 12:21:40 PM|2021|2182|92.62|Common|Bronze
3179|Aim to be the best!|Online rankings opened.|5014|21 Jul 2018 12:21:33 PM|1945|2182|89.14|Common|Bronze
3179|The manual has been read.|All of the manual has been read.|5013|21 Jul 2018 12:21:25 PM|1892|2182|86.71|Common|Bronze
3179|Set button configuration|Button settings opened.|5012|21 Jul 2018 12:21:12 PM|2013|2182|92.25|Common|Bronze
3179|Customize game settings|Game settings opened.|5011|21 Jul 2018 12:20:56 PM|2041|2182|93.54|Common|Bronze
3179|Optimal display settings|Display settings opened.|5010|21 Jul 2018 12:20:50 PM|2026|2182|92.85|Common|Bronze
3179|Settings can be accessed from here.|Option menu opened.|5009|21 Jul 2018 12:20:45 PM|2129|2182|97.57|Common|Bronze
5889|The Reincarnation of a Sinner|Acquired all trophies.|5008|21 Jul 2018 2:23:18 AM|2959|3531|83.8|Common|Platinum
5889|Let You Suffer as Much as I Suffered|Completed Section 6.|5007|21 Jul 2018 2:23:18 AM|3066|3531|86.83|Common|Gold
5889|Now, do you know everything?|Acquired all memos.|5006|21 Jul 2018 2:20:21 AM|2961|3531|83.86|Common|Gold
5889|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|5005|21 Jul 2018 2:19:04 AM|3069|3531|86.92|Common|Silver
5889|Remember my word, recall your FAULT.|Watched all of the TVs.|5004|21 Jul 2018 2:18:21 AM|3069|3531|86.92|Common|Gold
5889|It is Time to Face Your Mistakes|Completed Section 5.|5003|21 Jul 2018 2:05:22 AM|3073|3531|87.03|Common|Gold
5889|Mathew, a true Detective.|Unlocked all of the password puzzles.|5002|21 Jul 2018 2:02:48 AM|3073|3531|87.03|Common|Gold
5889|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|5001|21 Jul 2018 2:01:25 AM|3068|3531|86.89|Common|Silver
5889|I Will Always Remember This Day|Completed Section 4.|5000|21 Jul 2018 1:53:34 AM|3086|3531|87.4|Common|Gold
5889|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|4999|21 Jul 2018 1:47:45 AM|3089|3531|87.48|Common|Silver
5889|Because This is Not Mathew's Fault|Completed Section 3.|4998|21 Jul 2018 1:30:06 AM|3102|3531|87.85|Common|Gold
5889|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|4997|21 Jul 2018 1:26:28 AM|3104|3531|87.91|Common|Silver
5889|But You Never Helped Her|Completed Section 2.|4996|21 Jul 2018 1:20:18 AM|3148|3531|89.15|Common|Gold
5889|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|4995|21 Jul 2018 1:16:52 AM|3102|3531|87.85|Common|Silver
5889|I've Always Been Near You|Watched a man and a woman on the TV.|4994|21 Jul 2018 1:06:32 AM|3213|3531|90.99|Common|Bronze
5889|I Want to Play a Game with You|Completed Section 1.|4993|21 Jul 2018 12:58:11 AM|3273|3531|92.69|Common|Gold
5889|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|4992|21 Jul 2018 12:52:08 AM|3295|3531|93.32|Common|Silver
5889|This was Prepared Especially for You|Acquired a memo for the first time.|4991|21 Jul 2018 12:49:39 AM|3387|3531|95.92|Common|Bronze
5889|Mathew, You're Smart|Successfully combined items for the first time.|4990|21 Jul 2018 12:49:22 AM|3332|3531|94.36|Common|Bronze
5889|Welcome to Harbour Town|Game launched.|4989|21 Jul 2018 12:46:11 AM|3457|3531|97.9|Common|Bronze
3205|Record score|The score has been posted to the online rankings.|4988|21 Jul 2018 12:24:14 AM|3366|5332|63.13|Common|Gold
3205|Mark high score|High score has been updated.|4987|21 Jul 2018 12:24:09 AM|3545|5332|66.49|Common|Gold
