7551|Lucky? Unlucky?|Opened the skeleton chest for the first time|19523|8 Jul 2018 7:36:48 PM|275|277|99.28|Common|Bronze
7551|Slash Master|Succeeded attacking 10 times with sword|19522|8 Jul 2018 7:33:40 PM|275|277|99.28|Common|Bronze
7551|The First Act of Escape|Move to the first stage using the portal|19521|8 Jul 2018 7:32:05 PM|275|277|99.28|Common|Bronze
7551|Practive Survival|Complete tutorial|19520|8 Jul 2018 7:31:20 PM|275|277|99.28|Common|Bronze
7769|Survive Master|Achieved all trophies|19519|8 Jul 2018 5:25:08 PM|341|371|91.91|Common|Platinum
7769|Don't Give Up|Die 5 times|19518|8 Jul 2018 5:25:08 PM|361|371|97.3|Common|Bronze
7769|Smash Master|Succeeded attacking 10 times with mace|19517|8 Jul 2018 5:21:15 PM|363|371|97.84|Common|Bronze
7769|VVVIP|Traded with the merchant for 5 times|19516|8 Jul 2018 5:15:50 PM|360|371|97.04|Common|Gold
7769|A Real Customer|Traded with the merchant 3 times|19515|8 Jul 2018 5:15:25 PM|362|371|97.57|Common|Silver
7769|Crapshoot|Bought from the merchant for the first time|19514|8 Jul 2018 5:15:13 PM|367|371|98.92|Common|Bronze
7769|Guardian of Dimension|Kill the boss|19513|8 Jul 2018 5:14:39 PM|342|371|92.18|Common|Gold
7769|Conqueror|Killed 3 competing CUBE|19512|8 Jul 2018 5:01:22 PM|357|371|96.23|Common|Silver
7769|Master Explorer|Penetrate through 10 stages|19511|8 Jul 2018 4:27:35 PM|358|371|96.5|Common|Silver
7769|Treasure Hunter|Find 5 hidden gold chest|19510|8 Jul 2018 4:26:49 PM|359|371|96.77|Common|Silver
7769|Tower Disaster|Destroyed 10 towers|19509|8 Jul 2018 4:14:17 PM|360|371|97.04|Common|Gold
7769|Treasure Detector|Find 3 hidden gold chest|19508|8 Jul 2018 4:02:06 PM|360|371|97.04|Common|Bronze
7769|Veterang Explorer|Penetrate through 5 stages|19507|8 Jul 2018 3:54:31 PM|361|371|97.3|Common|Bronze
7769|Tower Destroyer|Destroyed 5 towers|19506|8 Jul 2018 3:53:21 PM|363|371|97.84|Common|Silver
7769|Find Treasure|Find 1 hidden gold chest|19505|8 Jul 2018 3:43:47 PM|364|371|98.11|Common|Bronze
7769|Indomitable Explorer|Penetrate through 3 stages|19504|8 Jul 2018 3:43:07 PM|363|371|97.84|Common|Bronze
7769|Equipment Specialist|Obtained 3 types of equipment|19503|8 Jul 2018 3:41:25 PM|363|371|97.84|Common|Bronze
7769|Speed Star|Used the speed enforcement potion 5 times|19502|8 Jul 2018 3:38:58 PM|366|371|98.65|Common|Bronze
7769|Energizer|Used the stamina recovery item 5 times|19501|8 Jul 2018 3:38:30 PM|366|371|98.65|Common|Bronze
7769|Winner|Killed the first competing CUBE|19500|8 Jul 2018 3:37:18 PM|361|371|97.3|Common|Bronze
7769|Vampire|Used the health recovery item 5 times|19499|8 Jul 2018 3:37:16 PM|367|371|98.92|Common|Bronze
7769|Monster Hunter|Killed 50 monsters|19498|8 Jul 2018 3:36:42 PM|367|371|98.92|Common|Silver
7769|Elite Hunter|Kill the Elite Monster|19497|8 Jul 2018 3:36:26 PM|367|371|98.92|Common|Bronze
7769|Tower Visitor|Destroyed the tower for the first time|19496|8 Jul 2018 3:35:56 PM|367|371|98.92|Common|Bronze
7769|Advanced Warrior|Killed 30 monsters|19495|8 Jul 2018 3:35:37 PM|367|371|98.92|Common|Bronze
7769|Doll of Chest Opening|Opened 10 skeleton chest|19494|8 Jul 2018 3:35:13 PM|367|371|98.92|Common|Gold
7769|Golden Coin Ⅲ|Obtain 50 gold|19493|8 Jul 2018 3:33:35 PM|367|371|98.92|Common|Gold
7769|Stap Master|Succeeded attacking 10 times with spear|19492|8 Jul 2018 3:31:28 PM|365|371|98.38|Common|Bronze
7769|Master of Chest Opening|Opened 5 skeleton chest|19491|8 Jul 2018 3:29:24 PM|367|371|98.92|Common|Silver
7769|Grave Robber|Dig a grave of the dead Mr.Cube|19490|8 Jul 2018 3:28:06 PM|366|371|98.65|Common|Bronze
7769|Meet Again|Produced new character|19489|8 Jul 2018 3:26:55 PM|368|371|99.19|Common|Bronze
7769|Golden Coin Ⅱ|Obtain 25 gold|19488|8 Jul 2018 3:26:06 PM|368|371|99.19|Common|Silver
7769|Novice Warrior|Killed 10 monsters|19487|8 Jul 2018 3:24:34 PM|367|371|98.92|Common|Bronze
7769|Slash Master|Succeeded attacking 10 times with sword|19486|8 Jul 2018 3:24:14 PM|368|371|99.19|Common|Bronze
7769|Golden Coin Ⅰ|Obtain 10 gold|19485|8 Jul 2018 3:23:46 PM|368|371|99.19|Common|Bronze
7769|Lucky? Unlucky?|Opened the skeleton chest for the first time|19484|8 Jul 2018 3:21:00 PM|368|371|99.19|Common|Bronze
7769|The First Act of Escape|Move to the first stage using the portal|19483|8 Jul 2018 3:20:46 PM|369|371|99.46|Common|Bronze
7769|Practive Survival|Complete tutorial|19482|8 Jul 2018 3:20:03 PM|369|371|99.46|Common|Bronze
7321|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|19481|8 Jul 2018 2:35:53 PM|227|271|83.76|Common|Platinum
7321|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|19480|8 Jul 2018 2:35:53 PM|242|271|89.3|Common|Gold
7321|LEGENDARY|ACHIEVE 'LEGEND' RANK|19479|8 Jul 2018 2:23:14 PM|233|271|85.98|Common|Gold
7321|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|19478|8 Jul 2018 2:21:16 PM|240|271|88.56|Common|Gold
7321|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|19477|8 Jul 2018 2:12:43 PM|236|271|87.08|Common|Gold
7321|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|19476|8 Jul 2018 2:02:13 PM|235|271|86.72|Common|Silver
7321|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|19475|8 Jul 2018 1:54:50 PM|234|271|86.35|Common|Silver
7321|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|19474|8 Jul 2018 1:44:02 PM|234|271|86.35|Common|Gold
7321|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|19473|8 Jul 2018 1:43:59 PM|234|271|86.35|Common|Silver
7321|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|19472|8 Jul 2018 1:39:56 PM|239|271|88.19|Common|Gold
7321|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|19471|8 Jul 2018 1:37:30 PM|234|271|86.35|Common|Silver
7321|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|19470|8 Jul 2018 1:31:56 PM|235|271|86.72|Common|Silver
7321|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|19469|8 Jul 2018 1:31:53 PM|231|271|85.24|Common|Gold
7321|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|19468|8 Jul 2018 1:28:43 PM|241|271|88.93|Common|Silver
7321|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|19467|8 Jul 2018 1:26:50 PM|228|271|84.13|Common|Silver
7321|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|19466|8 Jul 2018 1:22:46 PM|245|271|90.41|Common|Bronze
7321|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|19465|8 Jul 2018 1:21:14 PM|248|271|91.51|Common|Gold
7321|WITH GREAT POWER...|USE THE VOID 10 TIMES|19464|8 Jul 2018 1:19:01 PM|232|271|85.61|Common|Silver
7321|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|19463|8 Jul 2018 1:16:52 PM|250|271|92.25|Common|Silver
7321|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|19462|8 Jul 2018 1:10:48 PM|259|271|95.57|Common|Silver
7321|GETTING STARTED|WIN YOUR FIRST RACE|19461|8 Jul 2018 1:09:44 PM|256|271|94.46|Common|Bronze
7181|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|19460|7 Jul 2018 8:35:21 PM|213|254|83.86|Common|Platinum
7181|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|19459|7 Jul 2018 8:35:21 PM|216|254|85.04|Common|Silver
7181|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|19458|7 Jul 2018 8:03:53 PM|223|254|87.8|Common|Gold
7181|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|19457|7 Jul 2018 7:49:44 PM|222|254|87.4|Common|Gold
7181|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|19456|7 Jul 2018 7:34:53 PM|217|254|85.43|Common|Silver
7181|LEGENDARY|ACHIEVE 'LEGEND' RANK|19455|7 Jul 2018 7:33:58 PM|217|254|85.43|Common|Gold
7181|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|19454|7 Jul 2018 5:31:08 PM|217|254|85.43|Common|Silver
7181|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|19453|7 Jul 2018 5:26:02 PM|219|254|86.22|Common|Gold
7181|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|19452|7 Jul 2018 5:17:04 PM|217|254|85.43|Common|Silver
7181|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|19451|7 Jul 2018 5:17:04 PM|217|254|85.43|Common|Gold
7181|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|19450|7 Jul 2018 5:11:03 PM|218|254|85.83|Common|Silver
7181|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|19449|7 Jul 2018 5:06:57 PM|222|254|87.4|Common|Gold
7181|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|19448|7 Jul 2018 5:02:02 PM|216|254|85.04|Common|Gold
7181|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|19447|7 Jul 2018 4:50:07 PM|220|254|86.61|Common|Silver
7181|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|19446|7 Jul 2018 4:46:13 PM|227|254|89.37|Common|Silver
7181|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|19445|7 Jul 2018 4:39:17 PM|228|254|89.76|Common|Bronze
7181|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|19444|7 Jul 2018 4:38:00 PM|230|254|90.55|Common|Gold
7181|GETTING STARTED|WIN YOUR FIRST RACE|19443|7 Jul 2018 4:35:01 PM|235|254|92.52|Common|Bronze
7181|WITH GREAT POWER...|USE THE VOID 10 TIMES|19442|7 Jul 2018 4:31:51 PM|219|254|86.22|Common|Silver
7181|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|19441|7 Jul 2018 4:24:45 PM|228|254|89.76|Common|Silver
7181|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|19440|7 Jul 2018 4:21:01 PM|238|254|93.7|Common|Silver
5549|Hastur|Earn all trophies|19439|7 Jul 2018 3:55:18 PM|2023|2678|75.54|Common|Platinum
5549|To Meet You Again|Witness the birth of ICEY's self-awareness|19438|7 Jul 2018 3:55:18 PM|2025|2678|75.62|Common|Gold
5549|Black Star Rises|And in the dark of night, the unfathomable Black Star rises|19437|7 Jul 2018 3:47:03 PM|2130|2678|79.54|Common|Gold
5549|Judas' Repentance|Defeat Judas
Judas had long ago given up his struggle. As he ascended the Clock Tower, the Black Star rose once more.|19436|7 Jul 2018 3:45:13 PM|2130|2678|79.54|Common|Silver
5549|People Are Pigs|Select "Not Ready" before the final battle|19435|7 Jul 2018 3:39:47 PM|2108|2678|78.72|Common|Silver
5549|Trinity's Self|Defeat Trinity
Even after her memories were mixed with another's, Trinity still tried to prevent the birth of the Chosen One. That was, of course, futile.|19434|7 Jul 2018 3:31:58 PM|2095|2678|78.23|Common|Silver
5549|Dahal's Pain|Defeat Dahal
Only in a virtual world is such a thing possible... To mix two beings' memories... Because of this, Dahal short-circuited.|19433|7 Jul 2018 3:29:40 PM|2114|2678|78.94|Common|Bronze
5549|True Love|Do not kill Dahal's self which lives within Trinity|19432|7 Jul 2018 3:29:12 PM|2121|2678|79.2|Common|Silver
5549|God's 9 Billion Names|Learn the name of God|19431|7 Jul 2018 3:09:21 PM|2089|2678|78.01|Common|Gold
5549|Ideon's Resignation|Defeat Ideon
Ideon's self was slowly destroyed through the process of never-ending reincarnation, leaving him even more vulnerable to Judas' manipulation.|19430|7 Jul 2018 3:01:20 PM|2179|2678|81.37|Common|Bronze
5549|Modern Day Pandora's Box|Break open Pandora's box|19429|7 Jul 2018 2:53:22 PM|2126|2678|79.39|Common|Silver
5549|The Abyss Watches Back|Confront the Yellow King in the monitor room|19428|7 Jul 2018 2:36:28 PM|2188|2678|81.7|Common|Silver
5549|Jack's Faith|Defeat Jack
While Jack's faith is unwavering, being banished to the furthest corner of the world left him unable to even come close to the Chosen One.|19427|7 Jul 2018 2:34:48 PM|2188|2678|81.7|Common|Bronze
5549|And the Next Song is...?|Destroy the background music player|19426|7 Jul 2018 2:30:46 PM|2088|2678|77.97|Common|Silver
5549|CEO and Miss Perfect|Earn sponsorship for the game|19425|7 Jul 2018 2:25:20 PM|2101|2678|78.45|Common|Silver
5549|"Outside" Fire|Encourage the narrator to meet the tip of a bullet|19424|7 Jul 2018 2:18:52 PM|2107|2678|78.68|Common|Silver
5549|Carlos' Ambitions|Defeat Carlos
Carlos was fed up with the constant sacrifice of his self in each reincarnation. His solution? Kill and replace the Chosen One.|19423|7 Jul 2018 2:11:29 PM|2252|2678|84.09|Common|Bronze
5549|SHIO|Enter level "Shio"|19422|7 Jul 2018 2:01:51 PM|2209|2678|82.49|Common|Silver
5549|Parker's Lost Heart|Defeat Parker
Parker, betrayed by Judas, retreated with no conscience to the dark corners of the metro.|19421|7 Jul 2018 1:55:37 PM|2296|2678|85.74|Common|Bronze
5549|ICEY, UCEY|Discover the truth of ICEY's birth|19420|7 Jul 2018 1:48:13 PM|2213|2678|82.64|Common|Silver
5549|Thor's Loyalty|Defeat Thor
Thor understood Judas' ultimate goal, and paid the ultimate price of splitting his self to serve Judas.|19419|7 Jul 2018 1:33:38 PM|2302|2678|85.96|Common|Bronze
5549|Buy Another Copy!|Witness secrets of development in the "Archive Room"|19418|7 Jul 2018 1:30:53 PM|2300|2678|85.88|Common|Silver
5549|Gate Crasher|Ignore the narrator and enter Emberville before the gate closes|19417|7 Jul 2018 1:20:54 PM|2198|2678|82.08|Common|Silver
5549|Gorger's Apathy|Defeat Gorger
Gorger was a simple resident of Ultimopolis that sacrificed himself to Judas without regret... or any other feelings.|19416|7 Jul 2018 1:18:57 PM|2300|2678|85.88|Common|Bronze
5549|Trophy Addict|Finish the story in the "Totally Empty Room"|19415|7 Jul 2018 1:12:34 PM|2190|2678|81.78|Common|Silver
5549|Silver Trophy|Earn a silver trophy in the "Totally Empty Room"|19414|7 Jul 2018 1:10:40 PM|2190|2678|81.78|Common|Silver
5549|Bronze Trophy|Earn a bronze trophy in the "Totally Empty Room"|19413|7 Jul 2018 1:10:35 PM|2190|2678|81.78|Common|Bronze
5549|Waiting for Nothing|Wait for a few minutes in the "Totally Empty Room"|19412|7 Jul 2018 1:09:18 PM|2193|2678|81.89|Common|Bronze
5549|Junk Jumper|Jump into sewage 3 times|19411|7 Jul 2018 12:59:18 PM|2301|2678|85.92|Common|Bronze
5549|Restart, Restart|Keep trying to go left in the "extra area"|19410|7 Jul 2018 12:55:41 PM|2159|2678|80.62|Common|Silver
5549|Pitfalls|Do not activate the photon bridge and jump 3 times into the ravine|19409|7 Jul 2018 12:49:32 PM|2282|2678|85.21|Common|Bronze
5549|Once Isn't Enough|Do not wake up ICEY|19408|7 Jul 2018 12:45:28 PM|2245|2678|83.83|Common|Bronze
5549|Follow the Leader|Enter the real "game" with the narrator|19407|7 Jul 2018 12:43:23 PM|2599|2678|97.05|Common|Bronze
5549|Trinity's Chains|Defeat Trinity
Trinity could not stop this cycle, nor can she ever stop the wheel of reincarnation from spinning.|19406|7 Jul 2018 12:40:07 PM|2637|2678|98.47|Common|Bronze
6008|Reborn|Acquired all trophies.|19405|6 Jul 2018 11:05:07 PM|919|1083|84.86|Common|Platinum
6008|The pain of losing someone...|Completed Section 6.|19404|6 Jul 2018 11:05:07 PM|947|1083|87.44|Common|Gold
6008|Now, you know the truth.|Acquired all memos.|19403|6 Jul 2018 11:01:30 PM|921|1083|85.04|Common|Gold
6008|Mathew, what have you done?|Used the model to trigger the bed mechanism.|19402|6 Jul 2018 11:01:25 PM|947|1083|87.44|Common|Silver
6008|Remember my words, recall your FAULTS.|Watched all of the TVs.|19401|6 Jul 2018 11:00:38 PM|947|1083|87.44|Common|Gold
6008|Open the door,Mathew…|Completed Section 5.|19400|6 Jul 2018 10:38:10 PM|948|1083|87.53|Common|Gold
6008|Mathew, a true detective.|Unlocked all of the password puzzles.|19399|6 Jul 2018 10:36:00 PM|948|1083|87.53|Common|Gold
6008|Worst Birthday Ever|Completed Section 4.|19398|6 Jul 2018 10:23:52 PM|952|1083|87.9|Common|Gold
6008|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|19397|6 Jul 2018 10:16:24 PM|951|1083|87.81|Common|Silver
6008|Why help him ?|Completed Section 3.|19396|6 Jul 2018 10:11:49 PM|962|1083|88.83|Common|Gold
6008|She needed your help…|Completed Section 2.|19395|6 Jul 2018 9:56:51 PM|977|1083|90.21|Common|Gold
6008|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|19394|6 Jul 2018 9:43:48 PM|990|1083|91.41|Common|Silver
6008|I'm near you.|Saw the unknown man and woman on the TV.|19393|6 Jul 2018 9:39:00 PM|1004|1083|92.71|Common|Silver
6008|Hello, Mathew…|Completed Section 1.|19392|6 Jul 2018 9:31:45 PM|1023|1083|94.46|Common|Gold
6008|Mathew, you're smart.|Successfully combined items for the first time.|19391|6 Jul 2018 9:27:20 PM|1029|1083|95.01|Common|Silver
6008|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|19390|6 Jul 2018 9:25:17 PM|1030|1083|95.11|Common|Silver
6008|This is for you.|Pick up a memo for the first time.|19389|6 Jul 2018 9:24:49 PM|1046|1083|96.58|Common|Silver
6008|Welcome to Last Harbour|Game launched.|19388|6 Jul 2018 9:24:19 PM|1060|1083|97.88|Common|Silver
6964|Platinum Chalice|You unlocked all other trophies.|19387|5 Jul 2018 11:28:59 PM|310|415|74.7|Common|Platinum
6964|Thanks!|Was that our 15 minutes of fame?|19386|5 Jul 2018 11:28:59 PM|314|415|75.66|Common|Bronze
6964|Huzzah let's hope far away|Now what?|19385|5 Jul 2018 11:24:28 PM|314|415|75.66|Common|Bronze
6964|Not in the face!|Thank you, sir, may I have another?|19384|5 Jul 2018 11:20:59 PM|313|415|75.42|Common|Silver
6964|Behind the mirror|An alternative ending to another game|19383|5 Jul 2018 11:16:45 PM|313|415|75.42|Common|Silver
6964|Huzzah we'll work overtime|Swimming certificate earned|19382|5 Jul 2018 10:58:18 PM|315|415|75.9|Common|Bronze
6964|Flipper out|Hunt for the Red October|19381|5 Jul 2018 10:44:27 PM|314|415|75.66|Common|Silver
6964|Woooghieee|Did you see that?|19380|5 Jul 2018 10:08:00 PM|313|415|75.42|Common|Silver
6964|Pin-up Goal|I only read it for the articles|19379|5 Jul 2018 10:06:28 PM|313|415|75.42|Common|Gold
6964|Captain Planet|… and Fay wept quietly|19378|5 Jul 2018 10:05:20 PM|316|415|76.14|Common|Bronze
6964|Animal lover|No animals were harmed in the making of this game!|19377|5 Jul 2018 9:59:34 PM|314|415|75.66|Common|Gold
6964|A bond for life|Force your luck|19376|5 Jul 2018 9:47:20 PM|316|415|76.14|Common|Bronze
6964|Freestyler|Prove your street cred|19375|5 Jul 2018 9:43:25 PM|316|415|76.14|Common|Bronze
6964|Tease the dragon|I thought you couldn't die here?|19374|5 Jul 2018 9:41:47 PM|316|415|76.14|Common|Silver
6964|Huzzah put balls to the wall|After them!|19373|5 Jul 2018 9:36:12 PM|320|415|77.11|Common|Bronze
6964|Pre-paradox|Back to the future|19372|5 Jul 2018 9:28:52 PM|318|415|76.63|Common|Bronze
6964|Family drama|Darth Vader is Luke Skywalker's father!|19371|5 Jul 2018 9:23:57 PM|321|415|77.35|Common|Bronze
6964|Supercool|Make a fool of yourself|19370|5 Jul 2018 9:17:42 PM|319|415|76.87|Common|Gold
6964|Animal husbandry|Catch 'em all!|19369|5 Jul 2018 9:13:37 PM|321|415|77.35|Common|Silver
6964|Egg race|No egg on your face|19368|5 Jul 2018 9:01:27 PM|323|415|77.83|Common|Silver
6964|Shut up, Simon!|Training is for losers!|19367|5 Jul 2018 8:55:07 PM|323|415|77.83|Common|Silver
6964|What women want|Survive the interview|19366|5 Jul 2018 8:04:33 PM|330|415|79.52|Common|Silver
6964|Collecting agent|Collecting agent|19365|5 Jul 2018 8:01:55 PM|327|415|78.8|Common|Gold
6964|Garden work|Is it Easter already?|19364|5 Jul 2018 8:01:33 PM|331|415|79.76|Common|Silver
6964|Deponia Idol|The Droggeljug searches for the supersinger|19363|5 Jul 2018 7:44:40 PM|329|415|79.28|Common|Silver
6964|T-415411293|I'll be back!|19362|5 Jul 2018 7:42:11 PM|329|415|79.28|Common|Silver
6964|With love from Porta Fisco|Expert in platypus poetry|19361|4 Jul 2018 10:56:00 PM|335|415|80.72|Common|Silver
6964|All mine!|Omnomnom! Nomnomnomnomnomnom!|19360|4 Jul 2018 10:51:32 PM|335|415|80.72|Common|Bronze
6964|Bloody nose|Rake up another achievement!|19359|4 Jul 2018 10:39:48 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|19358|4 Jul 2018 10:34:48 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|19357|4 Jul 2018 10:03:42 PM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|19356|4 Jul 2018 9:51:04 PM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|19355|4 Jul 2018 9:37:19 PM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|19354|4 Jul 2018 9:33:15 PM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|19353|4 Jul 2018 9:28:20 PM|381|415|91.81|Common|Bronze
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|19352|4 Jul 2018 9:04:26 PM|954|1110|85.95|Common|Platinum
7571|Earth elemental mastery|Reach the exit|19351|4 Jul 2018 9:04:26 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|19350|4 Jul 2018 9:03:13 PM|993|1110|89.46|Common|Silver
7571|Fire elemental mastery|Reach the exit|19349|4 Jul 2018 9:01:59 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|19348|4 Jul 2018 8:58:11 PM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|19347|4 Jul 2018 8:56:58 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|19346|4 Jul 2018 8:55:46 PM|1029|1110|92.7|Common|Bronze
7571|Ultra mastery|Reach the exit|19345|4 Jul 2018 8:54:31 PM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|19344|4 Jul 2018 8:53:54 PM|965|1110|86.94|Common|Silver
7571|Chaos mastery|Reach the exit|19343|4 Jul 2018 8:53:14 PM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|19342|4 Jul 2018 8:52:01 PM|968|1110|87.21|Common|Gold
7571|Water elemental mastery|Reach the exit|19341|4 Jul 2018 8:50:44 PM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|19340|4 Jul 2018 8:49:31 PM|976|1110|87.93|Common|Silver
7571|Air elemental mastery|Reach the exit|19339|4 Jul 2018 8:48:16 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|19338|4 Jul 2018 8:47:03 PM|978|1110|88.11|Common|Gold
7571|Death|Persevere|19337|4 Jul 2018 8:45:17 PM|1109|1110|99.91|Common|Bronze
7570|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|19336|4 Jul 2018 8:39:42 PM|640|707|90.52|Common|Platinum
7570|Chaos mastery|Reach the exit|19335|4 Jul 2018 8:39:42 PM|648|707|91.65|Common|Gold
7570|Chaos|50 percent complete|19334|4 Jul 2018 8:38:29 PM|653|707|92.36|Common|Gold
7570|Ultra mastery|Reach the exit|19333|4 Jul 2018 8:36:57 PM|643|707|90.95|Common|Gold
7570|Ultra|50 percent complete|19332|4 Jul 2018 8:36:20 PM|649|707|91.8|Common|Silver
7570|Air elemental mastery|Reach the exit|19331|4 Jul 2018 8:34:46 PM|648|707|91.65|Common|Gold
7570|Air|50 percent complete|19330|4 Jul 2018 8:29:29 PM|653|707|92.36|Common|Gold
7570|Earth elemental mastery|Reach the exit|19329|4 Jul 2018 8:24:04 PM|650|707|91.94|Common|Gold
7570|Earth|50 percent complete|19328|4 Jul 2018 8:21:11 PM|658|707|93.07|Common|Silver
7570|Water elemental mastery|Reach the exit|19327|4 Jul 2018 8:18:37 PM|642|707|90.81|Common|Gold
7570|Water|50 percent complete|19326|4 Jul 2018 8:12:06 PM|651|707|92.08|Common|Silver
7570|Fire elemental mastery|Reach the exit|19325|4 Jul 2018 8:10:12 PM|665|707|94.06|Common|Gold
7570|Fire|50 percent complete|19324|4 Jul 2018 8:08:59 PM|671|707|94.91|Common|Silver
7570|Ice mastery|Reach the exit|19323|4 Jul 2018 8:07:43 PM|673|707|95.19|Common|Gold
7570|Ice|50 percent complete|19322|4 Jul 2018 8:00:51 PM|678|707|95.9|Common|Bronze
7570|Death|Persevere|19321|4 Jul 2018 7:58:10 PM|707|707|100.0|Common|Bronze
5050|The Evil Genius|Complete the game without using tips|19320|4 Jul 2018 7:45:12 PM|701|991|70.74|Common|Gold
5050|Lord of War|Complete second episode without using any tips|19319|4 Jul 2018 7:45:11 PM|712|991|71.85|Common|Silver
5050|Space Superstar|Complete the Space War group|19318|4 Jul 2018 7:42:21 PM|725|991|73.16|Common|Bronze
5050|Sweet Little Toys|Complete the Weapons and Military groups|19317|4 Jul 2018 7:35:01 PM|725|991|73.16|Common|Bronze
5050|Science!|Complete the Science group|19316|4 Jul 2018 7:26:04 PM|729|991|73.56|Common|Bronze
5050|Vivisector|Complete the Monsters group|19315|4 Jul 2018 7:20:13 PM|735|991|74.17|Common|Bronze
5050|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|19314|4 Jul 2018 7:19:52 PM|731|991|73.76|Common|Bronze
5050|Great Distortion|Complete first episode without using tips|19313|4 Jul 2018 7:12:59 PM|721|991|72.75|Common|Silver
5050|Unholy Chain|Create 50 elements in a row|19312|4 Jul 2018 7:11:02 PM|713|991|71.95|Common|Silver
5050|Accidental Well-doer|Complete the Good group|19311|4 Jul 2018 7:06:09 PM|751|991|75.78|Common|Bronze
5050|Devil's Dozen|Create 13 different elements|19310|4 Jul 2018 7:05:40 PM|905|991|91.32|Common|Bronze
