1552|Campaign Complete|Complete all Campaign levels.|22595|27 Jul 2018 9:58:10 PM|39023|54903|71.08|Common|Gold
2251|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|22594|27 Jul 2018 9:50:06 PM|10207|10246|51.53|Common|Silver
2251|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|22593|27 Jul 2018 9:50:06 PM|10214|10246|51.56|Common|Silver
2251|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|22592|27 Jul 2018 9:50:05 PM|10205|10246|51.52|Common|Silver
2251|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|22591|27 Jul 2018 9:50:05 PM|10199|10246|51.49|Common|Silver
2251|Hohokum Remix: Bass|Build your own bassline from this pulse.|22590|27 Jul 2018 9:50:04 PM|10229|10246|51.64|Common|Silver
2251|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|22589|27 Jul 2018 9:50:04 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|22588|27 Jul 2018 9:50:04 PM|10033|10062|51.11|Common|Silver
2251|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|22587|27 Jul 2018 9:50:03 PM|10052|10062|51.21|Common|Silver
2251|Beat School: Interstellar Funkonauts|May the funk be with you.|22586|27 Jul 2018 9:50:03 PM|10034|10062|51.12|Common|Silver
2251|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|22585|27 Jul 2018 9:50:03 PM|10035|10062|51.12|Common|Silver
2251|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|22584|27 Jul 2018 9:50:02 PM|11597|11621|54.97|Common|Silver
2251|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|22583|27 Jul 2018 9:50:02 PM|11603|11621|55.0|Common|Silver
2251|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|22582|27 Jul 2018 9:50:02 PM|11592|11621|54.95|Common|Silver
2251|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|22581|27 Jul 2018 9:50:01 PM|11651|11694|55.06|Common|Silver
2251|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|22580|27 Jul 2018 9:50:01 PM|11607|11621|55.02|Common|Silver
2251|Beat School: Artificial Ah Yeah!|Robot feels good!|22579|27 Jul 2018 9:50:01 PM|11600|11621|54.99|Common|Silver
2251|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|22578|27 Jul 2018 9:50:00 PM|11673|11694|55.16|Common|Silver
2251|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|22577|27 Jul 2018 9:50:00 PM|11663|11694|55.11|Common|Silver
2251|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|22576|27 Jul 2018 9:50:00 PM|11648|11694|55.04|Common|Silver
2251|Beat School: Half-Time Drum Loops|Complete the Beat School level.|22575|27 Jul 2018 9:49:59 PM|12136|12203|56.14|Common|Silver
2251|Beat School: All You Need is Wub|Complete the Beat School level.|22574|27 Jul 2018 9:49:59 PM|12138|12203|56.15|Common|Silver
2251|Beat School: A Funky Introduction|Get started with this simple bass loop!|22573|27 Jul 2018 9:49:59 PM|11684|11694|55.21|Common|Silver
2251|Beat School: Dubstep Drum Practice|Complete the Beat School level.|22572|27 Jul 2018 9:49:58 PM|12173|12203|56.31|Common|Silver
2251|Beat School: Synth Grime|Complete the Beat School level.|22571|27 Jul 2018 9:49:58 PM|12162|12203|56.26|Common|Silver
2251|Beat School: Filthy Bass Monster|Complete the Beat School level.|22570|27 Jul 2018 9:49:58 PM|12150|12203|56.21|Common|Silver
2251|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|22569|27 Jul 2018 9:49:57 PM|10755|10778|52.94|Common|Silver
2251|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|22568|27 Jul 2018 9:49:56 PM|10760|10778|52.96|Common|Silver
2251|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|22567|27 Jul 2018 9:49:55 PM|10768|10778|53.0|Common|Silver
2251|Beat School: Triumph Horns|A few notes with a huge result!|22566|27 Jul 2018 9:49:55 PM|10764|10778|52.98|Common|Silver
2251|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|22565|27 Jul 2018 9:49:49 PM|10769|10778|53.01|Common|Silver
2251|Beat School: Driving the Autobahn|Complete the Beat School level.|22564|27 Jul 2018 9:49:48 PM|12175|12209|56.31|Common|Silver
2251|Beat School: Fast Times|Complete the Beat School level.|22563|27 Jul 2018 9:49:48 PM|12157|12209|56.22|Common|Silver
2251|Beat School: Hollywood Cop|Complete the Beat School level.|22562|27 Jul 2018 9:49:48 PM|12141|12209|56.15|Common|Silver
2251|Beat School: Axe Grinder|Complete the Beat School level.|22561|27 Jul 2018 9:49:47 PM|12013|12098|55.81|Common|Silver
2251|Beat School: Big Hair Beat|Complete the Beat School level.|22560|27 Jul 2018 9:49:47 PM|12190|12209|56.38|Common|Silver
2251|Beat School: Shoulder Pads|Complete the Beat School level.|22559|27 Jul 2018 9:49:47 PM|12179|12209|56.33|Common|Silver
2251|Beat School: Synth Madness 2|Complete the Beat School level.|22558|27 Jul 2018 9:49:46 PM|12040|12098|55.94|Common|Silver
2251|Beat School: Badd Syntax|Complete the Beat School level.|22557|27 Jul 2018 9:49:46 PM|12027|12098|55.88|Common|Silver
2251|Beat School: Pedal to the Metal|Complete the Beat School level.|22556|27 Jul 2018 9:49:46 PM|12021|12098|55.85|Common|Silver
2251|Beat School: Insert Coin|Complete the Beat School level.|22555|27 Jul 2018 9:49:45 PM|12605|12722|57.11|Common|Silver
2251|Beat School: Synth Madness 1|Complete the Beat School level.|22554|27 Jul 2018 9:49:45 PM|12083|12098|56.14|Common|Silver
2251|Beat School: Underworld|Complete the Beat School level.|22553|27 Jul 2018 9:49:39 PM|12608|12722|57.12|Common|Silver
2251|Beat School: Bass Boss|Complete the Beat School level.|22552|27 Jul 2018 9:49:38 PM|12624|12722|57.19|Common|Silver
2251|Beat School: In The Club|Complete the Beat School level.|22551|27 Jul 2018 9:49:37 PM|12406|12480|56.75|Common|Silver
2251|Beat School: 8-Bit Melody|Complete the Beat School level.|22550|27 Jul 2018 9:49:37 PM|12697|12722|57.53|Common|Silver
2251|Beat School: Danger! Danger!|Complete the Beat School level.|22549|27 Jul 2018 9:49:37 PM|12623|12722|57.19|Common|Silver
2251|Beat School: Groovology 101|Complete the Beat School level.|22548|27 Jul 2018 9:48:52 PM|12428|12480|56.85|Common|Silver
2251|Beat School: Lazy Day Beat|Complete the Beat School level.|22547|27 Jul 2018 9:48:52 PM|12429|12480|56.85|Common|Silver
2251|Beat School: Robot Invasion|Complete the Beat School level.|22546|27 Jul 2018 9:48:52 PM|12418|12480|56.8|Common|Silver
2251|Beat School: Piano? PiaYES!|Complete the Beat School level.|22545|27 Jul 2018 9:48:45 PM|12559|12682|56.99|Common|Silver
2251|Beat School: Harmony Helper|Complete the Beat School level.|22544|27 Jul 2018 9:48:45 PM|12535|12682|56.88|Common|Silver
2251|Beat School: Basic Rock Beat|Complete the Beat School level.|22543|27 Jul 2018 9:48:45 PM|12474|12480|57.06|Common|Silver
2251|You've Gone Platinum|Complete all Death Mode and Beat School levels.|22542|27 Jul 2018 9:48:44 PM|14531|38294|37.95|Uncommon|Platinum
2251|Beat School: Muting Technique|Complete the Beat School level.|22541|27 Jul 2018 9:48:44 PM|18888|38294|49.32|Uncommon|Silver
2251|Beat School: Guitar Serenity 1|Complete the Beat School level.|22540|27 Jul 2018 9:48:44 PM|12675|12682|57.52|Common|Silver
2251|Beat School: Guitar Serenity 2|Complete the Beat School level.|22539|27 Jul 2018 9:48:44 PM|12611|12682|57.23|Common|Silver
2251|Beat School: Kalimba Magic|Complete the Beat School level.|22538|27 Jul 2018 9:48:44 PM|12574|12682|57.06|Common|Silver
2251|Beat School: It's Getting Tense In Here|Complete the Beat School level.|22537|27 Jul 2018 9:48:43 PM|18943|38294|49.47|Uncommon|Silver
2251|Beat School: Uh Oh|Complete the Beat School level.|22536|27 Jul 2018 9:48:43 PM|18935|38294|49.45|Uncommon|Silver
2251|Beat School: Roll The Bass Dice|Complete the Beat School level.|22535|27 Jul 2018 9:48:43 PM|18931|38294|49.44|Uncommon|Silver
2251|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|22534|27 Jul 2018 9:48:43 PM|18900|38294|49.35|Uncommon|Silver
2251|Beat School: Lullaby|Complete the Beat School level.|22533|27 Jul 2018 9:48:42 PM|19041|38294|49.72|Uncommon|Silver
2251|Beat School: Chord Tweak|Complete the Beat School level.|22532|27 Jul 2018 9:48:42 PM|19000|38294|49.62|Uncommon|Silver
2251|Beat School: Chordaby|Complete the Beat School level.|22531|27 Jul 2018 9:48:42 PM|18969|38294|49.54|Uncommon|Silver
2251|Beat School: A Rolling Frolic|Complete the Beat School level.|22530|27 Jul 2018 9:48:42 PM|18952|38294|49.49|Uncommon|Silver
2251|Beat School: Straight Up|Complete the Beat School level.|22529|27 Jul 2018 9:48:41 PM|19274|38294|50.33|Common|Silver
2251|Beat School: Tiny Groove|Complete the Beat School level.|22528|27 Jul 2018 9:48:41 PM|19158|38294|50.03|Common|Silver
2251|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|22527|27 Jul 2018 9:48:41 PM|19083|38294|49.83|Uncommon|Silver
2251|Death Mode: Touch The People|Complete the Death Mode level.|22526|27 Jul 2018 9:48:35 PM|15636|38294|40.83|Uncommon|Silver
2251|Death Mode: Spiral Staircase|Complete the Death Mode level.|22525|27 Jul 2018 9:48:35 PM|16389|38294|42.8|Uncommon|Silver
2251|Death Mode: Invaderoids|Complete the Death Mode level.|22524|27 Jul 2018 9:48:34 PM|14845|38294|38.77|Uncommon|Silver
2251|Death Mode: Break-a-noids|Complete the Death Mode level.|22523|27 Jul 2018 9:48:34 PM|15111|38294|39.46|Uncommon|Silver
2251|Death Mode: Cities|Complete the Death Mode level.|22522|27 Jul 2018 9:48:34 PM|15786|38294|41.22|Uncommon|Silver
2251|Death Mode: Extraterrestria|Complete the Death Mode level.|22521|27 Jul 2018 9:48:33 PM|15210|38294|39.72|Uncommon|Silver
2251|Death Mode: Disasteroids|Complete the Death Mode level.|22520|27 Jul 2018 9:48:33 PM|15699|38294|41.0|Uncommon|Silver
2251|Death Mode: Galaxanoids|Complete the Death Mode level.|22519|27 Jul 2018 9:48:33 PM|14714|38294|38.42|Uncommon|Silver
2251|Death Mode: Thermogenica #1|Complete the Death Mode level.|22518|27 Jul 2018 9:48:32 PM|16277|38294|42.51|Uncommon|Silver
2251|Death Mode: Thermogenica #2|Complete the Death Mode level.|22517|27 Jul 2018 9:48:32 PM|15289|38294|39.93|Uncommon|Silver
2251|Death Mode: Mechanica|Complete the Death Mode level.|22516|27 Jul 2018 9:48:32 PM|14982|38294|39.12|Uncommon|Silver
2251|Death Mode: Aquatica|Complete the Death Mode level.|22515|27 Jul 2018 9:48:32 PM|15075|38294|39.37|Uncommon|Silver
2251|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|22514|27 Jul 2018 9:48:25 PM|17966|38294|46.92|Uncommon|Silver
2251|Death Mode: Purgatory #1|Complete the Death Mode level.|22513|27 Jul 2018 9:48:25 PM|18292|38294|47.77|Uncommon|Silver
2251|Death Mode: Purgatory #2|Complete the Death Mode level.|22512|27 Jul 2018 9:48:25 PM|17833|38294|46.57|Uncommon|Silver
2251|Death Mode: Event Horizon #1|Complete the Death Mode level.|22511|27 Jul 2018 9:48:25 PM|15507|38294|40.49|Uncommon|Silver
2251|Death Mode: Event Horizon #2|Complete the Death Mode level.|22510|27 Jul 2018 9:48:25 PM|15857|38294|41.41|Uncommon|Silver
2251|Death Mode: Sparkle Darkle|Complete the Death Mode level.|22509|27 Jul 2018 9:48:18 PM|19354|38294|50.54|Common|Silver
2251|Death Mode: Sneak n' Deke|Complete the Death Mode level.|22508|27 Jul 2018 9:48:18 PM|18144|38294|47.38|Uncommon|Silver
2251|Death Mode: Hills n' Spills|Complete the Death Mode level.|22507|27 Jul 2018 9:48:17 PM|19186|38294|50.1|Common|Silver
2251|Campaign Complete|Complete all Campaign levels.|22506|27 Jul 2018 9:48:16 PM|21999|38294|57.45|Common|Gold
2369|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|22505|27 Jul 2018 9:45:26 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|22504|27 Jul 2018 9:45:24 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|22503|27 Jul 2018 9:45:23 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|22502|27 Jul 2018 9:45:22 PM|4613|4617|70.13|Common|Silver
2369|Hohokum Remix: Bass|Build your own bassline from this pulse.|22501|27 Jul 2018 9:45:21 PM|4616|4617|70.18|Common|Silver
2369|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|22500|27 Jul 2018 9:45:21 PM|4542|4545|69.6|Common|Silver
2369|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|22499|27 Jul 2018 9:45:20 PM|4542|4545|69.6|Common|Silver
2369|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|22498|27 Jul 2018 9:45:18 PM|4542|4545|69.6|Common|Silver
2369|Beat School: Interstellar Funkonauts|May the funk be with you.|22497|27 Jul 2018 9:45:16 PM|4544|4545|69.63|Common|Silver
2369|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|22496|27 Jul 2018 9:45:14 PM|4545|4545|69.65|Common|Silver
2369|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|22495|27 Jul 2018 9:45:06 PM|4874|4877|72.1|Common|Silver
2369|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|22494|27 Jul 2018 9:45:05 PM|4875|4877|72.12|Common|Silver
2369|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|22493|27 Jul 2018 9:44:08 PM|4874|4877|72.1|Common|Silver
2369|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|22492|27 Jul 2018 9:44:07 PM|4876|4880|72.11|Common|Silver
2369|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|22491|27 Jul 2018 9:44:07 PM|4877|4880|72.12|Common|Silver
2369|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|22490|27 Jul 2018 9:44:07 PM|4877|4877|72.15|Common|Silver
2369|Beat School: Artificial Ah Yeah!|Robot feels good!|22489|27 Jul 2018 9:44:07 PM|4877|4877|72.15|Common|Silver
2369|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|22488|27 Jul 2018 9:44:06 PM|4877|4880|72.12|Common|Silver
2369|Beat School: All You Need is Wub|Complete the Beat School level.|22487|27 Jul 2018 9:44:05 PM|4886|4891|72.17|Common|Silver
2369|Beat School: A Funky Introduction|Get started with this simple bass loop!|22486|27 Jul 2018 9:44:05 PM|4879|4880|72.15|Common|Silver
2369|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|22485|27 Jul 2018 9:44:05 PM|4877|4880|72.12|Common|Silver
2369|Beat School: Synth Grime|Complete the Beat School level.|22484|27 Jul 2018 9:44:04 PM|4889|4891|72.22|Common|Silver
2369|Beat School: Filthy Bass Monster|Complete the Beat School level.|22483|27 Jul 2018 9:44:04 PM|4890|4891|72.23|Common|Silver
2369|Beat School: Half-Time Drum Loops|Complete the Beat School level.|22482|27 Jul 2018 9:44:04 PM|4886|4891|72.17|Common|Silver
2369|Beat School: Dubstep Drum Practice|Complete the Beat School level.|22481|27 Jul 2018 9:44:03 PM|4889|4891|72.22|Common|Silver
2369|Beat School: Triumph Horns|A few notes with a huge result!|22480|27 Jul 2018 9:44:03 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|22479|27 Jul 2018 9:44:03 PM|4735|4739|71.06|Common|Silver
2369|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|22478|27 Jul 2018 9:44:03 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Fast Times|Complete the Beat School level.|22477|27 Jul 2018 9:44:02 PM|4914|4917|72.4|Common|Silver
2369|Beat School: Hollywood Cop|Complete the Beat School level.|22476|27 Jul 2018 9:44:02 PM|4911|4917|72.35|Common|Silver
2369|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|22475|27 Jul 2018 9:44:02 PM|4738|4739|71.1|Common|Silver
2369|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|22474|27 Jul 2018 9:44:02 PM|4736|4739|71.07|Common|Silver
2369|Beat School: Big Hair Beat|Complete the Beat School level.|22473|27 Jul 2018 9:43:55 PM|4916|4917|72.43|Common|Silver
2369|Beat School: Shoulder Pads|Complete the Beat School level.|22472|27 Jul 2018 9:43:55 PM|4914|4917|72.4|Common|Silver
2369|Beat School: Driving the Autobahn|Complete the Beat School level.|22471|27 Jul 2018 9:43:55 PM|4913|4917|72.38|Common|Silver
2369|Beat School: Synth Madness 2|Complete the Beat School level.|22470|27 Jul 2018 9:43:54 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Badd Syntax|Complete the Beat School level.|22469|27 Jul 2018 9:43:54 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Pedal to the Metal|Complete the Beat School level.|22468|27 Jul 2018 9:43:54 PM|4912|4918|72.36|Common|Silver
2369|Beat School: Axe Grinder|Complete the Beat School level.|22467|27 Jul 2018 9:43:54 PM|4909|4918|72.32|Common|Silver
2369|Beat School: Synth Madness 1|Complete the Beat School level.|22466|27 Jul 2018 9:43:53 PM|4917|4918|72.43|Common|Silver
2369|Beat School: Bass Boss|Complete the Beat School level.|22465|27 Jul 2018 9:43:52 PM|4945|4949|72.62|Common|Silver
2369|Beat School: Underworld|Complete the Beat School level.|22464|27 Jul 2018 9:43:52 PM|4943|4949|72.59|Common|Silver
2369|Beat School: Insert Coin|Complete the Beat School level.|22463|27 Jul 2018 9:43:52 PM|4942|4949|72.57|Common|Silver
2369|Beat School: In The Club|Complete the Beat School level.|22462|27 Jul 2018 9:43:51 PM|4951|4957|72.65|Common|Silver
2369|Beat School: 8-Bit Melody|Complete the Beat School level.|22461|27 Jul 2018 9:43:51 PM|4949|4949|72.68|Common|Silver
2369|Beat School: Danger! Danger!|Complete the Beat School level.|22460|27 Jul 2018 9:43:51 PM|4947|4949|72.65|Common|Silver
2369|Beat School: Lazy Day Beat|Complete the Beat School level.|22459|27 Jul 2018 9:43:47 PM|4953|4957|72.68|Common|Silver
2369|Beat School: Robot Invasion|Complete the Beat School level.|22458|27 Jul 2018 9:43:47 PM|4954|4957|72.69|Common|Silver
2369|Beat School: Groovology 101|Complete the Beat School level.|22457|27 Jul 2018 9:43:37 PM|4952|4957|72.66|Common|Silver
2369|Beat School: Basic Rock Beat|Complete the Beat School level.|22456|27 Jul 2018 9:43:36 PM|4956|4957|72.72|Common|Silver
2369|Beat School: Kalimba Magic|Complete the Beat School level.|22455|27 Jul 2018 9:43:35 PM|4961|4972|72.68|Common|Silver
2369|Beat School: Piano? PiaYES!|Complete the Beat School level.|22454|27 Jul 2018 9:43:35 PM|4960|4972|72.67|Common|Silver
2369|Beat School: Harmony Helper|Complete the Beat School level.|22453|27 Jul 2018 9:43:35 PM|4960|4972|72.67|Common|Silver
2369|Beat School: Guitar Serenity 1|Complete the Beat School level.|22452|27 Jul 2018 9:43:34 PM|4971|4972|72.83|Common|Silver
2369|Beat School: Guitar Serenity 2|Complete the Beat School level.|22451|27 Jul 2018 9:43:34 PM|4965|4972|72.74|Common|Silver
2369|You've Gone Platinum|Complete all Death Mode and Beat School levels.|22450|27 Jul 2018 9:43:33 PM|5177|9370|55.25|Common|Platinum
