7380|私たちの演目|立花と赤ずきんの演目を踊った|11309|28 Jul 2018 10:23:21 PM|396|406|97.54|Common|Bronze
7380|血塗れメアリー事件|chapter2の推理パートをクリア|11308|28 Jul 2018 10:22:51 PM|397|406|97.78|Common|Silver
7380|心地好い重さ|えりかに膝枕をした|11307|28 Jul 2018 10:22:01 PM|397|406|97.78|Common|Bronze
7380|親密な静寂の時間|立花と二人きりの時間を過ごした|11306|28 Jul 2018 10:21:21 PM|400|406|98.52|Common|Bronze
1881|アトラクタフィールドの収束|『STEINS;GATE 比翼恋理のだーりん』をやり尽くす|11305|28 Jul 2018 10:05:10 PM|3779|6912|54.67|Common|Platinum
1881|洽覧深識のオージン|全TIPSを見た|11304|28 Jul 2018 10:05:10 PM|3983|6912|57.62|Common|Gold
1881|格物致知のミーミル|TIPSを開いてみた|11303|28 Jul 2018 10:04:32 PM|6235|6912|90.21|Common|Bronze
1881|ラボChuChu!|全てのメールを見た|11302|28 Jul 2018 10:03:13 PM|3780|6912|54.69|Common|Gold
1881|オペレーション・Ｆ|【フォーントリガー】フェイリスとのメールを全て読んだ（累計）|11301|28 Jul 2018 10:03:10 PM|3800|6912|54.98|Common|Bronze
1881|オペレーション・Ｌ|【フォーントリガー】るかとのメールを全て読んだ（累計）|11300|28 Jul 2018 10:02:32 PM|3811|6912|55.14|Common|Bronze
1881|オペレーション・Ｓ|【フォーントリガー】鈴羽とのメールを全て読んだ（累計）|11299|28 Jul 2018 10:01:06 PM|3812|6912|55.15|Common|Bronze
1881|オペレーション・Ｋ|【フォーントリガー】萌郁とのメールを全て読んだ（累計）|11298|28 Jul 2018 10:00:10 PM|3806|6912|55.06|Common|Bronze
1881|曖昧模糊のアンケーター|【フォーントリガー】萌郁からの「女心」に関するメールを読んだ|11297|28 Jul 2018 9:59:20 PM|3866|6912|55.93|Common|Bronze
1881|オペレーション・Ｄ|【フォーントリガー】至とのメールを全て読んだ（累計）|11296|28 Jul 2018 9:56:54 PM|3821|6912|55.28|Common|Bronze
1881|オペレーション・Ｃ|【フォーントリガー】紅莉栖とのメールを全て読んだ（累計）|11295|28 Jul 2018 9:51:28 PM|3803|6912|55.02|Common|Bronze
1881|得意満面のキャットメード|【フォーントリガー】フェイリスからの「アキバ」に関するメールを読んだ|11294|28 Jul 2018 9:50:21 PM|3951|6912|57.16|Common|Bronze
1881|聖戦勃発のコレクター|【フォーントリガー】至からの「遠征」に関するメールを読んだ|11293|28 Jul 2018 9:48:16 PM|4083|6912|59.07|Common|Bronze
1881|不知案内のトラベラー|【フォーントリガー】鈴羽からの「自家発電」に関するメールを読んだ|11292|28 Jul 2018 9:41:58 PM|4155|6912|60.11|Common|Bronze
1881|オペレーション・Ｍ|【フォーントリガー】まゆりとのメールを全て読んだ（累計）|11291|28 Jul 2018 9:39:51 PM|3802|6912|55.01|Common|Bronze
1881|誤解遭遇のメイデン|【フォーントリガー】るかからの「胸」に関するメールを読んだ|11290|28 Jul 2018 9:24:09 PM|4033|6912|58.35|Common|Bronze
1881|星屑のデュプレット|まゆりのエンディングを見た|11289|28 Jul 2018 9:15:33 PM|4196|6912|60.71|Common|Silver
1881|比翼恋理のだーりん|全エンディングを見た|11288|28 Jul 2018 9:15:30 PM|4130|6912|59.75|Common|Gold
1881|CGの達成率１００％|全CGを見た|11287|28 Jul 2018 9:15:29 PM|4131|6912|59.77|Common|Bronze
1881|華氏９３度のキアロスクーロ|「華氏９３度のキアロスクーロ」をクリアした|11286|28 Jul 2018 9:11:23 PM|4215|6912|60.98|Common|Bronze
1881|得手容易のホステージ|【フォーントリガー】まゆりからの「得意科目」に関するメールを読んだ|11285|28 Jul 2018 9:05:21 PM|4311|6912|62.37|Common|Bronze
1881|根源のアガペー|鈴羽のエンディングを見た|11284|28 Jul 2018 9:02:10 PM|4372|6912|63.25|Common|Silver
1881|CGの達成率７５％|CGを７５％見た|11283|28 Jul 2018 9:02:09 PM|4290|6912|62.07|Common|Bronze
1881|破滅と終焉のフーガ|「破滅と終焉のフーガ」をクリアした|11282|28 Jul 2018 9:00:58 PM|4383|6912|63.41|Common|Bronze
1881|迷走螺旋のアルケー|「迷走螺旋のアルケー」をクリアした|11281|28 Jul 2018 8:59:59 PM|4397|6912|63.61|Common|Bronze
1881|愛と幻創のシナジー|るかのエンディングを見た|11280|28 Jul 2018 8:57:02 PM|4395|6912|63.59|Common|Silver
1881|封神のピグマリオン|「封神のピグマリオン」をクリアした|11279|28 Jul 2018 8:55:39 PM|4408|6912|63.77|Common|Bronze
1881|倒錯のアニマ|「倒錯のアニマ」をクリアした|11278|28 Jul 2018 8:53:21 PM|4458|6912|64.5|Common|Bronze
1881|CGの達成率５０％|CGを５０％見た|11277|28 Jul 2018 8:53:07 PM|4442|6912|64.27|Common|Bronze
1881|楼閣都市のネフシュタン|フェイリスのエンディングを見た|11276|28 Jul 2018 8:50:54 PM|4524|6912|65.45|Common|Silver
1881|猫耳乙女のドメイン|「猫耳乙女のドメイン」をクリアした|11275|28 Jul 2018 8:49:28 PM|4553|6912|65.87|Common|Bronze
1881|黎明曙光のレシオ|萌郁のエンディングを見た|11274|28 Jul 2018 8:45:30 PM|4598|6912|66.52|Common|Silver
1881|失楽のメランコリア|「失楽のメランコリア」をクリアした|11273|28 Jul 2018 8:43:38 PM|4622|6912|66.87|Common|Bronze
1881|CGの達成率２５％|CGを２５％見た|11272|28 Jul 2018 8:40:48 PM|4766|6912|68.95|Common|Bronze
1881|ドウを求めるモノ|MOVIE LIBRARYを開いてみた|11271|28 Jul 2018 8:39:44 PM|4870|6912|70.46|Common|Bronze
1881|オトを求めるモノ|SOUND LIBRARYを開いてみた|11270|28 Jul 2018 8:39:42 PM|4835|6912|69.95|Common|Bronze
1881|ヱを求めるモノ|CG LIBRARYを開いてみた|11269|28 Jul 2018 8:39:38 PM|4892|6912|70.78|Common|Bronze
1881|忘却のメッセージ　リターン|【フォーントリガー】未読メールを残したままクリアした|11268|28 Jul 2018 8:37:18 PM|4826|6912|69.82|Common|Bronze
1881|永劫回帰のレゾナンス|紅莉栖のエンディングを見た|11267|28 Jul 2018 8:37:15 PM|4912|6912|71.06|Common|Silver
1881|相克のパ・ド・ドゥ|「相克のパ・ド・ドゥ」をクリアした|11266|28 Jul 2018 8:34:36 PM|4942|6912|71.5|Common|Bronze
1881|哀哭悲嘆のアポリア|「哀哭悲嘆のアポリア」をクリアした|11265|28 Jul 2018 8:33:17 PM|5008|6912|72.45|Common|Bronze
1881|起源鳴動のエントロピー|「起源鳴動のエントロピー」をクリアした|11264|28 Jul 2018 8:32:14 PM|5257|6912|76.06|Common|Bronze
1881|永久不変のジーニアス|【フォーントリガー】紅莉栖からの「体質」に関するメールを読んだ|11263|28 Jul 2018 8:27:21 PM|4628|6912|66.96|Common|Bronze
1881|共鳴のリアクション　リターン|【フォーントリガー】誰かからのメールに返信した|11262|28 Jul 2018 8:23:35 PM|5537|6912|80.11|Common|Bronze
1881|他我のメモリーズ　リターン|【フォーントリガー】着信履歴から一度でもメールを参照した|11261|28 Jul 2018 8:20:55 PM|6026|6912|87.18|Common|Bronze
1881|ハジメテのオト　リターン|【フォーントリガー】着信メロディを変更した|11260|28 Jul 2018 8:18:42 PM|5346|6912|77.34|Common|Bronze
1881|投影のヴィジョン　リターン|【フォーントリガー】待ち受け画面の壁紙を変更した|11259|28 Jul 2018 8:18:32 PM|5316|6912|76.91|Common|Bronze
1881|自我のメモリーズ　リターン|【フォーントリガー】送信履歴を一度でも見た|11258|28 Jul 2018 8:18:14 PM|5712|6912|82.64|Common|Bronze
1881|レキを求めるモノ|CLEAR LISTを開いてみた|11257|28 Jul 2018 8:17:28 PM|5462|6912|79.02|Common|Bronze
1881|新たなる運命石の扉の選択|『STEINS;GATE 比翼恋理のだーりん』を開始した|11256|28 Jul 2018 8:15:49 PM|6795|6912|98.31|Common|Bronze
5721|Way of the Warrior|Complete all other trophies|11255|28 Jul 2018 9:12:55 AM|2692|3267|82.4|Common|Platinum
5721|Friend Zoned|Play a 4 player Local Game 1 time|11254|28 Jul 2018 9:12:55 AM|3068|3267|93.91|Common|Gold
5721|Death from above|Kill an enemy after teleporting above them 10 times|11253|28 Jul 2018 9:10:21 AM|2711|3267|82.98|Common|Gold
5721|WannaBeDBZ|Clash in Mid Air 10 times|11252|28 Jul 2018 9:04:15 AM|2781|3267|85.12|Common|Gold
5721|All Your Flag Are Belong To Us|Win a game of capture the flag without losing a flag|11251|28 Jul 2018 9:03:05 AM|2841|3267|86.96|Common|Gold
5721|1 Second Samurai|Kill an enemy just before they capture the flag 10 times|11250|28 Jul 2018 9:02:16 AM|2735|3267|83.72|Common|Gold
5721|Bath Time|Get 10 kills while in the water|11249|28 Jul 2018 8:58:32 AM|2789|3267|85.37|Common|Gold
5721|Sashimi|Slice up the Shark 1 time|11248|28 Jul 2018 8:56:30 AM|2837|3267|86.84|Common|Silver
5721|Wrap Battle|Kill an enemy with a Shuriken from Screen wrapping|11247|28 Jul 2018 8:47:06 AM|2778|3267|85.03|Common|Gold
5721|Ninja See Me, Ninja Don’t|Kill an enemy from Stealth Movement while in your own color|11246|28 Jul 2018 8:44:15 AM|2933|3267|89.78|Common|Gold
5721|This Isn’t Even My Final Form|Get 300 points or more in Challenge Mode|11245|28 Jul 2018 8:42:22 AM|2816|3267|86.2|Common|Silver
5721|FINAL FORM|Get 3000 points or more in Challenge Mode|11244|28 Jul 2018 8:42:22 AM|2777|3267|85.0|Common|Gold
5721|Dinner for Two|Get a double kill 10 times|11243|28 Jul 2018 8:41:35 AM|2786|3267|85.28|Common|Gold
6970|The last letter|He got to the end of this story|11242|28 Jul 2018 8:22:38 AM|535|614|87.13|Common|Gold
6970|The doctors test|The doctors test passed successfully|11241|28 Jul 2018 8:17:08 AM|532|614|86.64|Common|Silver
6970|Special pills|Do not talk about them to doctors|11240|28 Jul 2018 8:14:55 AM|566|614|92.18|Common|Bronze
6970|Prayer|Took a new religion|11239|28 Jul 2018 8:13:35 AM|536|614|87.3|Common|Silver
6970|Police test|Police test successfully passed|11238|28 Jul 2018 8:11:23 AM|537|614|87.46|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|11237|28 Jul 2018 8:08:40 AM|539|614|87.79|Common|Silver
6970|Good worker|For today, the work is done|11236|28 Jul 2018 8:05:26 AM|540|614|87.95|Common|Silver
6970|Burned out at work|He did not do the job|11235|28 Jul 2018 8:02:29 AM|592|614|96.42|Common|Bronze
6970|Job description|He learned about his new job|11234|28 Jul 2018 7:59:51 AM|596|614|97.07|Common|Bronze
6970|Listener|Listened to the radio|11233|28 Jul 2018 7:59:07 AM|583|614|94.95|Common|Bronze
6829|Tearの根源|全てのトロフィーを手に入れた|11232|27 Jul 2018 11:17:18 PM|462|489|94.48|Common|Platinum
6829|繰り返しの果てに得たもの|「二人で見つけた答え」にたどり着いた|11231|27 Jul 2018 11:17:18 PM|462|489|94.48|Common|Gold
6829|たとえ何があろうとも|「未来」にたどり着いた|11230|27 Jul 2018 11:15:17 PM|463|489|94.68|Common|Gold
6829|繰り返しの協力者|「バタフライ」にたどり着いた|11229|27 Jul 2018 11:14:32 PM|463|489|94.68|Common|Silver
6829|代わりのケーキを|「捜査」で「私が買ってあげよう」を選んだ|11228|27 Jul 2018 11:12:54 PM|463|489|94.68|Common|Bronze
6829|彼女たちの出会い|「リリと瑠奈」を見た|11227|27 Jul 2018 11:12:21 PM|463|489|94.68|Common|Bronze
6829|全ての過ちを見つめ|全てのバッドエンドを見た|11226|27 Jul 2018 11:11:27 PM|462|489|94.48|Common|Gold
6829|惹かれあう彼ら|「同窓会４」を見た|11225|27 Jul 2018 11:10:06 PM|463|489|94.68|Common|Silver
6829|取り戻したかった日常|「夕日の中で」にたどり着いた|11224|27 Jul 2018 11:08:27 PM|463|489|94.68|Common|Silver
6829|幼き日の疑念|「幼き確執」を見た|11223|27 Jul 2018 11:06:44 PM|463|489|94.68|Common|Bronze
6829|盗み聞いた功績|「幼き確執」で「聞き耳を立てた」を選んだ|11222|27 Jul 2018 11:06:42 PM|463|489|94.68|Common|Bronze
6829|なんの変哲もない日々|「レナードの記憶」で「夏が好きなのか？」を選んだ|11221|27 Jul 2018 11:06:21 PM|463|489|94.68|Common|Bronze
6829|悪魔の顕現|「トクマ」にたどり着いた|11220|27 Jul 2018 11:05:55 PM|463|489|94.68|Common|Silver
6829|友の姿を追い求め|「トクマの記憶」で「イゴウをさがした」を選んだ|11219|27 Jul 2018 11:05:42 PM|463|489|94.68|Common|Bronze
6829|4人目の幼馴染|「折り鶴」にたどり着いた|11218|27 Jul 2018 11:05:10 PM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|11217|27 Jul 2018 11:04:53 PM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|11216|27 Jul 2018 11:04:04 PM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|11215|27 Jul 2018 11:01:21 PM|464|489|94.89|Common|Silver
6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|11214|27 Jul 2018 11:00:44 PM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|11213|27 Jul 2018 10:58:44 PM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|11212|27 Jul 2018 10:57:51 PM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|11211|27 Jul 2018 10:57:46 PM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|11210|27 Jul 2018 10:55:18 PM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|11209|27 Jul 2018 10:54:35 PM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|11208|27 Jul 2018 10:52:03 PM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|11207|27 Jul 2018 10:51:46 PM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|11206|27 Jul 2018 10:48:33 PM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|11205|27 Jul 2018 10:46:55 PM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|11204|27 Jul 2018 10:44:58 PM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|11203|27 Jul 2018 10:43:53 PM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|11202|27 Jul 2018 10:42:28 PM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|11201|27 Jul 2018 10:40:55 PM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|11200|27 Jul 2018 10:39:19 PM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|11199|27 Jul 2018 10:38:33 PM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|11198|27 Jul 2018 10:36:14 PM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|11197|27 Jul 2018 10:35:30 PM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|11196|27 Jul 2018 10:33:17 PM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|11195|27 Jul 2018 10:32:52 PM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|11194|27 Jul 2018 10:32:02 PM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|11193|27 Jul 2018 10:26:46 PM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|11192|27 Jul 2018 10:25:32 PM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|11191|27 Jul 2018 10:24:00 PM|483|489|98.77|Common|Bronze
4379|任務達成|トロフィーをコンプリートした|11190|27 Jul 2018 10:04:05 PM|1110|1322|83.96|Common|Platinum
4379|回想録　コンプリート|回想録をコンプリートした|11189|27 Jul 2018 10:04:05 PM|1112|1322|84.11|Common|Gold
4379|ムービー　コンプリート|全てのムービーを見た|11188|27 Jul 2018 10:04:04 PM|1131|1322|85.55|Common|Gold
4379|CG　コンプリート|全てのCGを見た|11187|27 Jul 2018 10:04:03 PM|1132|1322|85.63|Common|Gold
4379|里の思い出|その他の画像を全て解放した|11186|27 Jul 2018 10:04:03 PM|1132|1322|85.63|Common|Silver
4379|五右衛門との思い出|五右衛門の画像を全て解放した|11185|27 Jul 2018 10:04:01 PM|1141|1322|86.31|Common|Silver
