2475|Blown To Bits|Blow Up 1 000 Zombies|16534|23 Jul 2018 11:58:26 AM|50937|224985|22.64|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|16533|20 Jul 2018 8:55:29 PM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|16532|20 Jul 2018 8:51:55 PM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|16531|20 Jul 2018 8:49:34 PM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|16530|20 Jul 2018 8:05:38 PM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|16529|20 Jul 2018 7:39:00 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|16528|20 Jul 2018 7:29:38 PM|48232|134944|35.74|Uncommon|Silver
3304|"Precisamente, amigo."|Learn of a nefarious plot.|16527|20 Jul 2018 7:27:00 PM|61597|134944|45.65|Uncommon|Bronze
3304|"Join or Die! Again!"|Receive a message from Eva.|16526|20 Jul 2018 7:26:16 PM|61649|134944|45.68|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|16525|20 Jul 2018 7:20:51 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|16524|20 Jul 2018 7:16:59 PM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|16523|20 Jul 2018 7:04:07 PM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|16522|20 Jul 2018 6:57:36 PM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|16521|20 Jul 2018 6:48:17 PM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|16520|20 Jul 2018 6:44:23 PM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|16519|20 Jul 2018 6:43:08 PM|97162|134944|72.0|Common|Bronze
4718|Zero Escape|Collect all trophies.|16518|19 Jul 2018 8:53:35 PM|7439|11226|66.27|Common|Platinum
4718|SHIFTer|Clear all fragments.|16517|19 Jul 2018 8:53:35 PM|7721|11226|68.78|Common|Gold
4718|Q-Team Subject Report|Clear all Q-Team fragments.|16516|19 Jul 2018 8:53:34 PM|7727|11226|68.83|Common|Silver
4718|It Came From Within|Finish Q-END: 2.|16515|19 Jul 2018 8:53:27 PM|7822|11226|69.68|Common|Silver
4718|Mountain of Knowledge|Gain all Cinema Files.|16514|19 Jul 2018 8:53:12 PM|7744|11226|68.98|Common|Silver
4718|Schrödinger's Cat|Successfully remove the helmet.|16513|19 Jul 2018 8:51:18 PM|7827|11226|69.72|Common|Bronze
4718|The Final Decision|Finish CQD-END: 2.|16512|19 Jul 2018 8:41:20 PM|7817|11226|69.63|Common|Gold
4718|D-Team Subject Report|Clear all D-Team fragments.|16511|19 Jul 2018 8:33:28 PM|7752|11226|69.05|Common|Silver
4718|C-Team Subject Report|Clear all C-Team fragments.|16510|19 Jul 2018 8:33:27 PM|7751|11226|69.05|Common|Silver
4718|Bigger on the Inside|Successfully activate the Force Quit Box.|16509|19 Jul 2018 8:30:29 PM|7857|11226|69.99|Common|Silver
4718|Virtue's True Reward|No one presses the button, everyone lives.|16508|19 Jul 2018 8:25:44 PM|8180|11226|72.87|Common|Bronze
4718|Wrinkle in Time|Shoot that person.|16507|19 Jul 2018 8:11:19 PM|7920|11226|70.55|Common|Gold
4718|Fly Me to the Moon|Finish C-END: 1.|16506|19 Jul 2018 8:04:01 PM|7878|11226|70.18|Common|Silver
4718|Unforgettable|Answer with the correct date.|16505|19 Jul 2018 7:52:28 PM|7930|11226|70.64|Common|Bronze
4718|A Silver Lining|Finish D-END: 2.|16504|19 Jul 2018 7:51:16 PM|7844|11226|69.87|Common|Silver
4718|Geronimo|Protect Akane and obtain the X-Passes.|16503|19 Jul 2018 7:41:57 PM|7885|11226|70.24|Common|Bronze
4718|The Go-To Guy|Complete all quests.|16502|19 Jul 2018 7:37:00 PM|7878|11226|70.18|Common|Gold
4718|All-Seeing Wisdom|Obtain all Quest Files.|16501|18 Jul 2018 10:05:29 PM|7573|11226|67.46|Common|Silver
4718|Tell Them What They Won|Correctly answer the Monty Hall Problem.|16500|18 Jul 2018 8:47:54 PM|8400|11226|74.83|Common|Bronze
7852|Platinum Destronaut|Get all the trophies|16499|17 Jul 2018 9:32:09 PM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|16498|17 Jul 2018 9:32:09 PM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|16497|17 Jul 2018 9:22:56 PM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|16496|17 Jul 2018 9:21:16 PM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|16495|17 Jul 2018 9:19:41 PM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|16494|17 Jul 2018 9:19:06 PM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|16493|17 Jul 2018 9:18:32 PM|1716|1735|98.9|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|16492|17 Jul 2018 9:16:44 PM|1711|1735|98.62|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|16491|17 Jul 2018 9:15:11 PM|1712|1735|98.67|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|16490|17 Jul 2018 9:13:46 PM|1714|1735|98.79|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|16489|17 Jul 2018 9:12:37 PM|1727|1735|99.54|Common|Gold
7852|The whole crew was lost|Die once|16488|17 Jul 2018 9:12:27 PM|1729|1735|99.65|Common|Silver
7852|Starter|Kill 1 enemy|16487|17 Jul 2018 9:11:56 PM|1729|1735|99.65|Common|Silver
7852|Persistent|Hit one of the grey enemies|16486|17 Jul 2018 9:11:56 PM|1728|1735|99.6|Common|Gold
2237|Assault|Max out any upgradable Assault ability|16485|16 Jul 2018 8:45:40 PM|10861|360032|3.02|Ultra Rare|Bronze
4718|Blessed by Lady Luck|All the dice roll 1s.|16484|16 Jul 2018 6:13:16 PM|8396|11226|74.79|Common|Bronze
3188|We Had Fun, Didn't We?|Complete Tales From The Borderlands|16483|16 Jul 2018 4:59:48 PM|93516|171786|54.44|Common|Platinum
3188|Tales Twice Told|Completed Episode 5|16482|16 Jul 2018 4:59:48 PM|93693|171786|54.54|Common|Gold
3188|What's It Worth?|Completed Chapter 6 of Episode 5|16481|16 Jul 2018 4:23:54 PM|93743|171786|54.57|Common|Silver
3188|Time's A Wastin'|Completed Chapter 5 of Episode 5|16480|16 Jul 2018 3:33:59 PM|93852|171786|54.63|Common|Bronze
3188|Definition Of Insanity|Completed Chapter 4 of Episode 5|16479|16 Jul 2018 3:06:25 PM|93959|171786|54.7|Common|Bronze
5292|またのお越しを|全てのトロフィーを獲得した。従業員一同、またのお越しをお待ちしております。|16478|16 Jul 2018 2:56:06 PM|481|525|91.62|Common|Platinum
5292|千客万来大感謝|フルコンプ画像をオープンした。|16477|16 Jul 2018 2:56:06 PM|481|525|91.62|Common|Gold
5292|CGコンプリート！|すべてのCGを見た。|16476|16 Jul 2018 2:56:05 PM|481|525|91.62|Common|Gold
5292|香賀梅ノ介コンプリート！|梅ノ介の画像を全て解放した。|16475|16 Jul 2018 2:55:48 PM|482|525|91.81|Common|Silver
5292|葛城直昌コンプリート！|直昌の画像を全て解放した。|16474|16 Jul 2018 2:55:47 PM|483|525|92.0|Common|Silver
5292|泉高平コンプリート！|高平の画像を全て解放した。|16473|16 Jul 2018 2:55:46 PM|483|525|92.0|Common|Silver
5292|佐伯宏太コンプリート！|宏太の画像を全て解放した。|16472|16 Jul 2018 2:55:45 PM|483|525|92.0|Common|Silver
5292|片桐金太郎コンプリート！|金太郎の画像を全て解放した。|16471|16 Jul 2018 2:55:44 PM|481|525|91.62|Common|Silver
3188|Give And Take (Mostly Take)|Completed Chapter 3 of Episode 5|16470|16 Jul 2018 2:54:54 PM|94017|171786|54.73|Common|Bronze
5292|パーフェクト若女将|すべてのEDを見た。|16469|16 Jul 2018 2:51:57 PM|481|525|91.62|Common|Gold
5292|フラグ体質|ANOTHER STORY 全キャラのEDを見た。|16468|16 Jul 2018 2:51:56 PM|481|525|91.62|Common|Bronze
5292|綻んだ蕾|ANOTHER STORY 高之EDを見た。何かが始まる予感……？|16467|16 Jul 2018 2:51:55 PM|484|525|92.19|Common|Bronze
5292|宣戦布告|ANOTHER STORY 爽一郎EDを見た。騒がしい日々の幕開け。|16466|16 Jul 2018 2:47:49 PM|487|525|92.76|Common|Bronze
5292|夏の想い出|IF STORY 全キャラのEDを見た。|16465|16 Jul 2018 2:40:24 PM|481|525|91.62|Common|Bronze
5292|卒業|IF STORY 銀次郎EDを見た。この片思いに、決着を。|16464|16 Jul 2018 2:40:23 PM|484|525|92.19|Common|Bronze
5292|ずっと手を繋いで|梅ノ介の全EDを見た。|16463|16 Jul 2018 2:34:16 PM|483|525|92.0|Common|Silver
5292|幸せな日々|AFTER STORY すべてのキャラのED2を見た。|16462|16 Jul 2018 2:34:16 PM|483|525|92.0|Common|Gold
5292|穏やかな朝|AFTER STORY 梅ノ介ED2をクリアした。安心しておやすみ。|16461|16 Jul 2018 2:34:15 PM|483|525|92.0|Common|Bronze
3188|Unforseen Consequences|Completed Chapter 2 of Episode 5|16460|16 Jul 2018 2:31:52 PM|94107|171786|54.78|Common|Bronze
5292|祝福された花嫁|AFTER STORY すべてのキャラのED1を見た。|16459|16 Jul 2018 2:31:35 PM|482|525|91.81|Common|Gold
5292|誓いのキス|AFTER STORY 梅ノ介ED1をクリアした。たくさんの祝福。|16458|16 Jul 2018 2:31:34 PM|484|525|92.19|Common|Bronze
3188|A Maze Of Twisty Passages, All Alike|Completed Chapter 1 of Episode 5|16457|16 Jul 2018 2:16:47 PM|94161|171786|54.81|Common|Bronze
3188|…There You Are|Completed Episode 4|16456|16 Jul 2018 12:34:00 PM|94828|171786|55.2|Common|Silver
5292|決意と選択|直昌の全EDを見た。|16455|16 Jul 2018 12:09:40 PM|483|525|92.0|Common|Silver
3188|No Matter Where You Go…|Completed Chapter 6 of Episode 4|16454|16 Jul 2018 12:09:08 PM|94883|171786|55.23|Common|Silver
3188|Light This Candle|Completed Chapter 5 of Episode 4|16453|16 Jul 2018 12:03:31 PM|94924|171786|55.26|Common|Silver
5292|束の間の休息|AFTER STORY 直昌ED2をクリアした。まどろみの中で。|16452|16 Jul 2018 11:56:58 AM|485|525|92.38|Common|Bronze
5292|現代のおとぎ話|AFTER STORY 直昌ED1をクリアした。あなたを幸せにする方法。|16451|16 Jul 2018 11:54:05 AM|485|525|92.38|Common|Bronze
3188|It's Not The Years, It's The Mileage|Completed Chapter 4 of Episode 4|16450|16 Jul 2018 11:52:32 AM|94988|171786|55.29|Common|Bronze
5292|敵わない相手|高平の全EDを見た。|16449|16 Jul 2018 11:48:41 AM|483|525|92.0|Common|Silver
5292|甘いひととき|AFTER STORY 高平ED2をクリアした。それは、蕩けるような甘い時間。|16448|16 Jul 2018 11:35:40 AM|486|525|92.57|Common|Bronze
3188|Ain't My First Rodeo|Completed Chapter 3 of Episode 4|16447|16 Jul 2018 11:34:15 AM|95160|171786|55.39|Common|Silver
5292|祝福のベル|AFTER STORY 高平ED1をクリアした。せめてあと少し、独り占め。|16446|16 Jul 2018 11:33:06 AM|486|525|92.57|Common|Bronze
5292|幸せ者|宏太の全EDを見た。|16445|16 Jul 2018 11:27:06 AM|483|525|92.0|Common|Silver
5292|結婚の証|AFTER STORY 宏太ED2をクリアした。大事な人のぬくもりはいつもすぐそばに。|16444|16 Jul 2018 11:15:59 AM|488|525|92.95|Common|Bronze
5292|世界で一番|AFTER STORY 宏太ED1をクリアした。いつまでも手を取り合って。|16443|16 Jul 2018 11:12:44 AM|488|525|92.95|Common|Bronze
3188|Alive And Not Afraid|Completed Chapter 2 of Episode 4|16442|16 Jul 2018 11:06:37 AM|95373|171786|55.52|Common|Bronze
5292|最強幼馴染夫婦|金太郎の全EDを見た。|16441|16 Jul 2018 10:55:24 AM|482|525|91.81|Common|Silver
5292|続く日常|ANOTHER STORYを初めてクリアした。|16440|16 Jul 2018 10:55:23 AM|491|525|93.52|Common|Bronze
3188|Ain't Got Time To Bleed|Completed Chapter 1 of Episode 4|16439|16 Jul 2018 10:52:35 AM|95639|171786|55.67|Common|Bronze
3188|Angry Eyes|Completed Episode 3|16438|16 Jul 2018 10:30:25 AM|97021|171786|56.48|Common|Gold
3188|Maneater|Completed Chapter 6 of Episode 3|16437|16 Jul 2018 10:27:04 AM|97041|171786|56.49|Common|Silver
3188|Rupture|Completed Chapter 5 of Episode 3|16436|16 Jul 2018 10:05:55 AM|97178|171786|56.57|Common|Bronze
3188|So Many Bandits, So Little Time|Completed Chapter 4 of Episode 3|16435|16 Jul 2018 9:40:48 AM|97514|171786|56.76|Common|Bronze
5292|帰宅|IF STORYを初めてクリアした。なんだかんだ我が家が一番。|16434|16 Jul 2018 9:19:19 AM|491|525|93.52|Common|Bronze
3188|Point Of No Return|Completed Chapter 3 of Episode 3|16433|16 Jul 2018 9:17:22 AM|98135|171786|57.13|Common|Bronze
5292|新婚夫婦のお約束|AFTER STORY 金太郎ED2をクリアした。一日の活力の源。|16432|16 Jul 2018 9:03:20 AM|489|525|93.14|Common|Bronze
3188|Temptation|Completed Chapter 2 of Episode 3|16431|16 Jul 2018 9:03:05 AM|98650|171786|57.43|Common|Bronze
5292|福を招く旅館|AFTER STORY 金太郎ED1をクリアした。これにて終幕。|16430|16 Jul 2018 8:54:07 AM|491|525|93.52|Common|Bronze
3188|Don't Make Me Wait|Completed Chapter 1 of Episode 3|16429|16 Jul 2018 8:44:57 AM|98896|171786|57.57|Common|Bronze
3188|Miracle of Atlas Engineering|Completed Episode 2|16428|16 Jul 2018 8:28:13 AM|101429|171786|59.04|Common|Gold
3188|Bro or Bot|Completed Chapter 6 of Episode 2|16427|16 Jul 2018 8:09:22 AM|101628|171786|59.16|Common|Silver
3188|Classic Reflexes|Completed Chapter 5 of Episode 2|16426|16 Jul 2018 8:04:19 AM|101984|171786|59.37|Common|Bronze
3188|Funeral Crashers|Completed Chapter 4 of Episode 2|16425|16 Jul 2018 8:00:40 AM|102070|171786|59.42|Common|Bronze
3188|A Plan Came Together|Completed Chapter 3 of Episode 2|16424|16 Jul 2018 7:22:07 AM|103312|171786|60.14|Common|Bronze
3188|Till Death Do Us Part|Completed Chapter 2 of Episode 2|16423|16 Jul 2018 7:03:12 AM|103870|171786|60.46|Common|Bronze
3188|Deal With A Ghost|Completed Chapter 1 of Episode 2|16422|16 Jul 2018 6:54:53 AM|104267|171786|60.7|Common|Bronze
2769|Head Hunter|Get 500 headshots with any weapon|16421|15 Jul 2018 10:07:28 PM|285|2738|10.41|Rare|Silver
2769|Technical Problems|Destroy 50 Air Support Drones|16420|15 Jul 2018 8:36:33 PM|387|2738|14.13|Rare|Silver
3188|Devil on Your Shoulder|Completed Episode 1|16419|15 Jul 2018 7:32:52 PM|118472|171786|68.96|Common|Gold
3188|Blood Money|Completed Chapter 6 of Episode 1|16418|15 Jul 2018 7:27:45 PM|118993|171786|69.27|Common|Gold
3188|2 Fast 2 Fiona|Completed Chapter 5 of Episode 1|16417|15 Jul 2018 7:04:28 PM|120341|171786|70.05|Common|Silver
3188|Not Alone in the Dark|Completed Chapter 4 of Episode 1|16416|15 Jul 2018 5:58:18 PM|122568|171786|71.35|Common|Silver
3188|Partners In Crime|Completed Chapter 3 of Episode 1|16415|15 Jul 2018 2:24:33 PM|123457|171786|71.87|Common|Silver
3188|My Turn To Speak|Completed Chapter 2 of Episode 1|16414|15 Jul 2018 1:57:05 PM|130749|171786|76.11|Common|Bronze
3188|Welcome to Pandora, Kiddos|Completed Chapter 1 of Episode 1|16413|15 Jul 2018 1:20:29 PM|144921|171786|84.36|Common|Bronze
4692|Dreamlike state|Find your fate in the deepest ends of the Park.|16412|15 Jul 2018 12:52:52 PM|5014|5670|88.43|Common|Gold
4692|House of Horrors|Enter the House of Horrors.|16411|15 Jul 2018 12:42:04 PM|5069|5670|89.4|Common|Bronze
4692|What a strange trip it's been|Find the pills.|16410|15 Jul 2018 12:40:19 PM|5072|5670|89.45|Common|Bronze
4692|Killer Instinct|Learn about Chad.|16409|15 Jul 2018 12:37:07 PM|5102|5670|89.98|Common|Bronze
4692|Hope's Light|Obtain a flashlight.|16408|15 Jul 2018 12:31:16 PM|5134|5670|90.55|Common|Bronze
4692|Ups and downs|Take a rollercoaster ride.|16407|15 Jul 2018 12:28:22 PM|5151|5670|90.85|Common|Bronze
4692|Spin, Spin, Sugar|Find the missing Ferris wheel cart.|16406|15 Jul 2018 12:26:03 PM|5181|5670|91.38|Common|Bronze
4692|The shakes|Take a ride on the bumper cars.|16405|15 Jul 2018 12:20:57 PM|5283|5670|93.17|Common|Bronze
4692|Shocking revelations|Learn about shock therapy.|16404|15 Jul 2018 12:20:18 PM|4507|5670|79.49|Common|Bronze
4692|Family ties|"Me and Callum."|16403|15 Jul 2018 12:18:36 PM|4988|5670|87.97|Common|Bronze
4692|Swans, gingerbread and chocolate|Take a ride through the Tunnel of Tales.|16402|15 Jul 2018 12:16:19 PM|5271|5670|92.96|Common|Bronze
4692|Chad|Have a "conversation" with Chad.|16401|15 Jul 2018 12:10:38 PM|4526|5670|79.82|Common|Silver
4692|Welcome to the Park|Enter the Park.|16400|15 Jul 2018 12:05:43 PM|5657|5670|99.77|Common|Bronze
4692|The Mist|Leave the Park.|16399|15 Jul 2018 12:03:32 PM|3729|5670|65.77|Common|Silver
7571|Sorcerer|Complete Ice, Fire, Water, Earth, Air, Chaos and Ultra|16398|14 Jul 2018 11:43:43 PM|954|1110|85.95|Common|Platinum
7571|Chaos mastery|Reach the exit|16397|14 Jul 2018 11:43:43 PM|957|1110|86.22|Common|Gold
7571|Chaos|50 percent complete|16396|14 Jul 2018 11:34:54 PM|968|1110|87.21|Common|Gold
7571|Water elemental mastery|Reach the exit|16395|14 Jul 2018 11:31:53 PM|961|1110|86.58|Common|Gold
7571|Water|50 percent complete|16394|14 Jul 2018 11:27:19 PM|976|1110|87.93|Common|Silver
7571|Air elemental mastery|Reach the exit|16393|14 Jul 2018 11:26:04 PM|970|1110|87.39|Common|Gold
7571|Air|50 percent complete|16392|14 Jul 2018 11:02:02 PM|978|1110|88.11|Common|Gold
7571|Earth elemental mastery|Reach the exit|16391|14 Jul 2018 10:50:35 PM|974|1110|87.75|Common|Gold
7571|Earth|50 percent complete|16390|14 Jul 2018 10:49:22 PM|993|1110|89.46|Common|Silver
7571|Ultra mastery|Reach the exit|16389|14 Jul 2018 10:43:20 PM|958|1110|86.31|Common|Gold
7571|Ultra|50 percent complete|16388|14 Jul 2018 10:35:09 PM|965|1110|86.94|Common|Silver
7571|Fire elemental mastery|Reach the exit|16387|14 Jul 2018 10:30:02 PM|997|1110|89.82|Common|Gold
7571|Fire|50 percent complete|16386|14 Jul 2018 10:17:40 PM|1015|1110|91.44|Common|Silver
7571|Ice mastery|Reach the exit|16385|14 Jul 2018 9:58:51 PM|1008|1110|90.81|Common|Gold
7571|Ice|50 percent complete|16384|14 Jul 2018 9:55:03 PM|1029|1110|92.7|Common|Bronze
7571|Death|Persevere|16383|14 Jul 2018 9:52:09 PM|1109|1110|99.91|Common|Bronze
7073|Platinum Midnight|Become a master collector|16382|14 Jul 2018 9:44:24 PM|4621|5508|83.9|Common|Platinum
