6433|Mommy, let's go to the funfair!|Win 100 coins at the funfair|12045|5 Jul 2018 9:31:21 PM|867|938|92.43|Common|Silver
6433|Trophy Horse Race|Win the Horse Race trophy|12044|5 Jul 2018 9:29:07 PM|866|938|92.32|Common|Bronze
6433|Trophy Worm Race|Win the Worm Race trophy|12043|5 Jul 2018 9:27:34 PM|863|938|92.0|Common|Bronze
6433|Cookie eater|Get half of the game cookies|12042|5 Jul 2018 9:23:45 PM|854|938|91.04|Common|Silver
6433|I love to die|Die ten times|12041|5 Jul 2018 9:02:24 PM|865|938|92.22|Common|Silver
6433|Chapter 1 complete|Finish Chapter 1|12040|5 Jul 2018 8:29:02 PM|891|938|94.99|Common|Silver
6433|I love to eat rotten things|Eat 3 rotten things on the floor|12039|5 Jul 2018 8:14:34 PM|897|938|95.63|Common|Bronze
6433|No respect for the police|Do dirty things at the police station|12038|5 Jul 2018 8:07:53 PM|936|938|99.79|Common|Bronze
6964|Platinum Chalice|You unlocked all other trophies.|12037|5 Jul 2018 5:13:37 PM|310|415|74.7|Common|Platinum
6964|Thanks!|Was that our 15 minutes of fame?|12036|5 Jul 2018 5:13:37 PM|314|415|75.66|Common|Bronze
6964|Huzzah let's hope far away|Now what?|12035|5 Jul 2018 5:08:46 PM|314|415|75.66|Common|Bronze
6964|Not in the face!|Thank you, sir, may I have another?|12034|5 Jul 2018 5:01:48 PM|313|415|75.42|Common|Silver
6964|Behind the mirror|An alternative ending to another game|12033|5 Jul 2018 4:53:26 PM|313|415|75.42|Common|Silver
6964|Huzzah we'll work overtime|Swimming certificate earned|12032|5 Jul 2018 4:49:33 PM|315|415|75.9|Common|Bronze
6964|Flipper out|Hunt for the Red October|12031|5 Jul 2018 4:40:42 PM|314|415|75.66|Common|Silver
6964|Woooghieee|Did you see that?|12030|5 Jul 2018 4:11:40 PM|313|415|75.42|Common|Silver
6964|Pin-up Goal|I only read it for the articles|12029|5 Jul 2018 4:10:15 PM|313|415|75.42|Common|Gold
6964|Captain Planet|… and Fay wept quietly|12028|5 Jul 2018 4:08:55 PM|316|415|76.14|Common|Bronze
6964|Animal lover|No animals were harmed in the making of this game!|12027|5 Jul 2018 4:03:32 PM|314|415|75.66|Common|Gold
6964|A bond for life|Force your luck|12026|5 Jul 2018 3:54:41 PM|316|415|76.14|Common|Bronze
6964|Freestyler|Prove your street cred|12025|5 Jul 2018 3:47:10 PM|316|415|76.14|Common|Bronze
6964|Tease the dragon|I thought you couldn't die here?|12024|5 Jul 2018 3:45:23 PM|316|415|76.14|Common|Silver
6964|Huzzah put balls to the wall|After them!|12023|5 Jul 2018 3:37:26 PM|320|415|77.11|Common|Bronze
6964|Pre-paradox|Back to the future|12022|5 Jul 2018 3:26:25 PM|318|415|76.63|Common|Bronze
6964|Family drama|Darth Vader is Luke Skywalker's father!|12021|5 Jul 2018 2:48:21 PM|321|415|77.35|Common|Bronze
6964|Supercool|Make a fool of yourself|12020|5 Jul 2018 2:41:24 PM|319|415|76.87|Common|Gold
6964|Animal husbandry|Catch 'em all!|12019|5 Jul 2018 2:33:21 PM|321|415|77.35|Common|Silver
6964|Egg race|No egg on your face|12018|5 Jul 2018 2:15:56 PM|323|415|77.83|Common|Silver
6964|Shut up, Simon!|Training is for losers!|12017|5 Jul 2018 2:10:01 PM|323|415|77.83|Common|Silver
6964|What women want|Survive the interview|12016|5 Jul 2018 12:18:25 PM|330|415|79.52|Common|Silver
6964|Collecting agent|Collecting agent|12015|4 Jul 2018 11:19:18 PM|327|415|78.8|Common|Gold
6964|Garden work|Is it Easter already?|12014|4 Jul 2018 11:18:41 PM|331|415|79.76|Common|Silver
6964|Deponia Idol|The Droggeljug searches for the supersinger|12013|4 Jul 2018 10:50:58 PM|329|415|79.28|Common|Silver
6964|T-415411293|I'll be back!|12012|4 Jul 2018 10:24:46 PM|329|415|79.28|Common|Silver
6964|With love from Porta Fisco|Expert in platypus poetry|12011|4 Jul 2018 9:36:27 PM|335|415|80.72|Common|Silver
6964|All mine!|Omnomnom! Nomnomnomnomnomnom!|12010|4 Jul 2018 9:30:23 PM|335|415|80.72|Common|Bronze
6964|Bloody nose|Rake up another achievement!|12009|4 Jul 2018 8:56:52 PM|336|415|80.96|Common|Silver
6964|Endurance test|These foreign models are junk.|12008|4 Jul 2018 8:44:57 PM|337|415|81.2|Common|Silver
6964|Lollipop or love?|Set priorities|12007|4 Jul 2018 7:38:58 PM|348|415|83.86|Common|Bronze
6964|Cheater|I see what you did there...|12006|4 Jul 2018 7:10:08 PM|344|415|82.89|Common|Silver
6964|Huzzah with booze and so forth|Rube Goldberg can pack up and go home|12005|4 Jul 2018 6:42:28 PM|368|415|88.67|Common|Bronze
6964|Blow job|Actually, that would have been Toni's job...|12004|4 Jul 2018 6:36:29 PM|361|415|86.99|Common|Bronze
6964|Huzzah – once more from the top|I didn't do anything?!|12003|4 Jul 2018 6:01:18 PM|381|415|91.81|Common|Bronze
5556|Deponia unlocked!|Complete every trophy of the game.|12002|4 Jul 2018 3:59:50 PM|4847|8346|58.08|Common|Platinum
5556|Hussa - The Chorus-Guys Rule!|Finish Deponia!|12001|4 Jul 2018 3:59:50 PM|5064|8346|60.68|Common|Gold
5556|Loving The Truth|Say, Goal...|12000|4 Jul 2018 3:51:59 PM|5002|8346|59.93|Common|Silver
5556|History of Deponia|Inform yourself explicitly about Deponia.|11999|4 Jul 2018 3:00:05 PM|4937|8346|59.15|Common|Silver
5556|Paradox|Meet yourself.|11998|4 Jul 2018 2:58:03 PM|4980|8346|59.67|Common|Gold
5556|Gourmet|A true gourmet is not afraid to try something new!|11997|4 Jul 2018 2:53:22 PM|4942|8346|59.21|Common|Gold
5556|Lever lover|These levers just HAVE to make some sense.|11996|4 Jul 2018 2:42:29 PM|4969|8346|59.54|Common|Bronze
5556|Hussa - Get On With The Plot!|And so the journey continues...|11995|4 Jul 2018 2:38:12 PM|5137|8346|61.55|Common|Silver
5556|Master Of Switches|Help? Just to adjust a few switches? Well, you can count me out!|11994|4 Jul 2018 2:35:02 PM|5103|8346|61.14|Common|Gold
5556|Newton would be proud|Lets see... what else could I invert?|11993|4 Jul 2018 2:26:02 PM|5028|8346|60.24|Common|Silver
5556|DIY'er|I can assemble that all on my own.|11992|4 Jul 2018 2:07:32 PM|5122|8346|61.37|Common|Gold
5556|Hussa - Who's gonna care?|Finally made it out of Kuvaq.|11991|4 Jul 2018 12:26:01 AM|5258|8346|63.0|Common|Silver
5556|Missing Postage|What do you mean “not enough postage“?|11990|3 Jul 2018 11:24:21 PM|5092|8346|61.01|Common|Gold
5556|That seems about right...|I can sort my pigeons without your help.|11989|3 Jul 2018 11:21:55 PM|5116|8346|61.3|Common|Gold
5556|Stand-In Waiter|Did someone order an Espresso?|11988|3 Jul 2018 10:02:03 PM|5443|8346|65.22|Common|Gold
5556|Demolition Expert|A good demolition expert doesn't need a second try.|11987|3 Jul 2018 9:44:32 PM|5222|8346|62.57|Common|Gold
5556|Bullseye|Always keep an eye on your target.|11986|3 Jul 2018 9:01:54 PM|6220|8346|74.53|Common|Silver
5556|Brushhunter|Good tooth care is important.|11985|3 Jul 2018 6:54:09 PM|6635|8346|79.5|Common|Silver
5556|Kindergarten|Learn the first steps.|11984|3 Jul 2018 6:39:51 PM|7209|8346|86.38|Common|Bronze
7083|Chapter5|Signals|11983|3 Jul 2018 6:27:01 PM|319|344|92.73|Common|Bronze
7083|Chapter4|Caves|11982|3 Jul 2018 6:25:56 PM|317|344|92.15|Common|Bronze
7083|Chapter3|Mine|11981|3 Jul 2018 6:24:43 PM|319|344|92.73|Common|Bronze
7083|Explorer|Explore the Surface of Mars and find the Greenhouse|11980|3 Jul 2018 6:22:56 PM|321|344|93.31|Common|Gold
7083|Overlook|Find Moe's memorial on the Martian surface|11979|3 Jul 2018 6:20:44 PM|310|344|90.12|Common|Gold
7083|Box|Deliver the box to the SkyLift|11978|3 Jul 2018 6:19:34 PM|316|344|91.86|Common|Bronze
7083|Chapter2|Surface|11977|3 Jul 2018 6:15:49 PM|325|344|94.48|Common|Bronze
7083|EndOfTheRoad|Explore the Base level and find where the tram collapsed|11976|3 Jul 2018 6:14:47 PM|314|344|91.28|Common|Bronze
7083|ServerRoom|Find the androids in the server room|11975|3 Jul 2018 5:37:24 PM|321|344|93.31|Common|Bronze
7083|Chapter1|Base|11974|3 Jul 2018 5:36:10 PM|332|344|96.51|Common|Bronze
7083|Chapter0|SkyLift|11973|3 Jul 2018 5:35:19 PM|339|344|98.55|Common|Bronze
6039|Blasting Agent|Be a Blasting Agent and unlock everything|11972|3 Jul 2018 5:30:32 PM|249|472|52.75|Common|Platinum
6039|Level 6 - Hard|Clear Level 6 on Hard Difficulty|11971|3 Jul 2018 5:30:32 PM|252|472|53.39|Common|Silver
6039|Polychromatic Suit|Unlock the Polychromatic Suit Costume|11970|3 Jul 2018 5:30:26 PM|251|472|53.18|Common|Gold
6039|Level 5 - Hard|Clear Level 5 on Hard Difficulty|11969|3 Jul 2018 3:45:03 PM|253|472|53.6|Common|Silver
6039|Batty Guy|Unlock the Batty Guy Costume|11968|3 Jul 2018 3:44:58 PM|252|472|53.39|Common|Gold
6039|Level 4 - Hard|Clear Level 4 on Hard Difficulty|11967|3 Jul 2018 1:23:50 PM|253|472|53.6|Common|Silver
6039|Space Captain|Unlock the Space Captain Costume|11966|3 Jul 2018 1:23:45 PM|252|472|53.39|Common|Gold
6039|Level 3 - Hard|Clear Level 3 on Hard Difficulty|11965|2 Jul 2018 4:55:17 PM|262|472|55.51|Common|Silver
6039|Bearded Brother|Unlock the Bearded Brother Costume|11964|2 Jul 2018 4:55:09 PM|260|472|55.08|Common|Gold
6039|Level 2 - Hard|Clear Level 2 on Hard Difficulty|11963|2 Jul 2018 1:25:26 PM|269|472|56.99|Common|Silver
6039|Ninja|Unlock the Ninja Costume|11962|2 Jul 2018 1:25:20 PM|268|472|56.78|Common|Gold
6039|Level 1 - Hard|Clear Level 1 on Hard Difficulty|11961|2 Jul 2018 1:02:52 PM|275|472|58.26|Common|Silver
6039|Yeti|Unlock the Yeti Costume|11960|2 Jul 2018 1:02:44 PM|271|472|57.42|Common|Gold
6039|Level 6 - Normal|Clear Level 6 on Normal Difficulty|11959|2 Jul 2018 12:28:18 PM|276|472|58.47|Common|Bronze
6039|Pulse Bazooka|Unlock the Pule Bazooka Upgrade|11958|2 Jul 2018 12:28:10 PM|276|472|58.47|Common|Silver
6039|Level 5 - Normal|Clear Level 5 on Normal Difficulty|11957|2 Jul 2018 11:34:00 AM|278|472|58.9|Common|Bronze
6039|Repulsor Shield|Unlock the Repulsor Shield Upgrade|11956|2 Jul 2018 11:33:49 AM|278|472|58.9|Common|Silver
6039|Level 4 - Normal|Clear Level 4 on Normal Difficulty|11955|1 Jul 2018 10:36:29 PM|278|472|58.9|Common|Bronze
6039|Grav Jump|Unlock the Grav Jump Ability|11954|1 Jul 2018 10:36:16 PM|278|472|58.9|Common|Silver
6039|Level 3 - Normal|Clear Level 3 on Normal Difficulty|11953|1 Jul 2018 9:37:46 PM|287|472|60.81|Common|Bronze
6039|Frag Grenade|Unlock the Frag Grenade Upgrade|11952|1 Jul 2018 9:37:35 PM|286|472|60.59|Common|Silver
6039|Level 2 - Normal|Clear Level 2 on Normal Difficulty|11951|1 Jul 2018 9:02:34 PM|306|472|64.83|Common|Bronze
6039|Spiked Boots|Unlock the Spiked Boots Upgrade|11950|1 Jul 2018 9:02:25 PM|301|472|63.77|Common|Silver
6039|Ionic Dash|Unlock the Ionic Dash Ability|11949|1 Jul 2018 8:21:05 PM|322|472|68.22|Common|Silver
6039|Level 1 - Normal|Clear Level 1 on Normal Difficulty|11948|1 Jul 2018 8:01:22 PM|378|472|80.08|Common|Bronze
5172|The Ultimate Hero|Beat the Game having solved all puzzles and find Hot Rod Zipkicker|11947|1 Jul 2018 6:56:35 PM|562|1731|32.47|Uncommon|Silver
5172|The Hero|Beat the Game|11946|1 Jul 2018 6:56:33 PM|735|1731|42.46|Uncommon|Silver
5172|Code Breaker|Solve the console puzzle in Emerald Room|11945|1 Jul 2018 6:50:24 PM|739|1731|42.69|Uncommon|Bronze
5172|P-tonium Power|Collect all P-tonium Pieces from P|11944|1 Jul 2018 6:47:44 PM|742|1731|42.87|Uncommon|Bronze
5172|Ghostly Advisor|Use all Father Statues|11943|1 Jul 2018 6:46:03 PM|725|1731|41.88|Uncommon|Bronze
5172|Heart Mechanic|Start All  4 Engines|11942|1 Jul 2018 6:38:56 PM|749|1731|43.27|Uncommon|Bronze
5172|Debablelizer|Pull lever to activate language translations|11941|1 Jul 2018 6:38:41 PM|753|1731|43.5|Uncommon|Bronze
5172|Mega Astro Sleuth|Solve 10 Puzzles|11940|1 Jul 2018 6:27:22 PM|783|1731|45.23|Uncommon|Bronze
5172|Robot Builder|Solve the Robot Puzzle|11939|1 Jul 2018 6:21:30 PM|784|1731|45.29|Uncommon|Bronze
5172|Hot Rodder|Find the Hot Rod Zipkicker|11938|1 Jul 2018 5:40:27 PM|581|1731|33.56|Uncommon|Silver
5172|Blind Visionary|Use Beak Beak to discover the Hall of Heroes Names |11937|1 Jul 2018 5:32:54 PM|824|1731|47.6|Uncommon|Bronze
5172|Vice PresidANT|Solve the JeffersAnt Puzzle (give him the feather)|11936|1 Jul 2018 5:18:38 PM|832|1731|48.06|Uncommon|Bronze
5172|Astro Sleuth|Solve 5 Puzzles|11935|1 Jul 2018 5:15:34 PM|875|1731|50.55|Common|Bronze
5172|Historian|Read all of the stories in Hall of Heroes (click each of the 8 panels)|11934|1 Jul 2018 4:16:40 PM|636|1731|36.74|Uncommon|Bronze
5172|Clue Scholar|Solve the puzzle in the Scaley Room|11933|1 Jul 2018 3:47:01 PM|1074|1731|62.05|Common|Bronze
5172|Zipkicker|Activate/enter the first Zipkicker |11932|1 Jul 2018 3:40:10 PM|1073|1731|61.99|Common|Bronze
5172|Baby Wrangler|Find P|11931|1 Jul 2018 3:36:39 PM|1233|1731|71.23|Common|Bronze
5172|Mongrel Watcher|Watch all of the Mongrel window movies|11930|1 Jul 2018 3:17:25 PM|832|1731|48.06|Uncommon|Bronze
3932|Record score|The score has been posted to the online rankings.|11929|1 Jul 2018 3:11:39 PM|696|1044|66.67|Common|Silver
3932|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|11928|1 Jul 2018 2:41:07 PM|616|1044|59.0|Common|Gold
3932|Mark high score|High score has been updated.|11927|1 Jul 2018 1:44:40 PM|721|1044|69.06|Common|Silver
3932|Score 300,000 points|The score won 300,000 points|11926|1 Jul 2018 1:44:17 PM|697|1044|66.76|Common|Gold
3932|Score 200,000 points|The score won 200,000 points|11925|1 Jul 2018 1:39:24 PM|736|1044|70.5|Common|Silver
3932|Score 100,000 points|The score won 100,000 points|11924|1 Jul 2018 1:05:52 PM|928|1044|88.89|Common|Bronze
4382|HI SCORE Player|The score has been posted to the online rankings in the "HI SCORE MODE".|11923|1 Jul 2018 1:00:02 PM|940|2311|40.68|Uncommon|Gold
4382|Record score|The score has been posted to the online rankings.|11922|1 Jul 2018 11:57:17 AM|1132|2311|48.98|Uncommon|Silver
4382|Mark high score|High score has been updated.|11921|1 Jul 2018 11:57:13 AM|1257|2311|54.39|Common|Silver
4382|Score 50,000 points|The score won 50,000 points|11920|1 Jul 2018 11:53:36 AM|906|2311|39.2|Uncommon|Gold
4382|Score 30,000 points|The score won 30,000 points|11919|1 Jul 2018 11:46:57 AM|1068|2311|46.21|Uncommon|Silver
4382|Score 10,000 points|The score won 10,000 points|11918|1 Jul 2018 11:35:18 AM|2004|2311|86.72|Common|Bronze
