7551|Energizer|Used the stamina recovery item 5 times|16926|5 Jul 2018 3:58:59 PM|269|277|97.11|Common|Bronze
7551|Master of Chest Opening|Opened 5 skeleton chest|16925|5 Jul 2018 3:58:36 PM|274|277|98.92|Common|Silver
7551|Novice Warrior|Killed 10 monsters|16924|5 Jul 2018 3:58:16 PM|274|277|98.92|Common|Bronze
7551|Golden Coin Ⅱ|Obtain 25 gold|16923|5 Jul 2018 3:57:57 PM|274|277|98.92|Common|Silver
7551|Elite Hunter|Kill the Elite Monster|16922|5 Jul 2018 3:57:23 PM|273|277|98.56|Common|Bronze
7551|Slash Master|Succeeded attacking 10 times with sword|16921|5 Jul 2018 3:57:11 PM|275|277|99.28|Common|Bronze
7551|Golden Coin Ⅰ|Obtain 10 gold|16920|5 Jul 2018 3:57:01 PM|274|277|98.92|Common|Bronze
7551|Lucky? Unlucky?|Opened the skeleton chest for the first time|16919|5 Jul 2018 3:56:49 PM|275|277|99.28|Common|Bronze
7551|The First Act of Escape|Move to the first stage using the portal|16918|5 Jul 2018 3:56:27 PM|275|277|99.28|Common|Bronze
7551|Practive Survival|Complete tutorial|16917|5 Jul 2018 3:55:27 PM|275|277|99.28|Common|Bronze
7662|追加エピソード終了|追加エピソードを読みました。|16916|5 Jul 2018 3:22:51 PM|313|321|97.51|Common|Silver
7662|Chap09終了|Chap09を読みました。|16915|5 Jul 2018 3:21:48 PM|314|321|97.82|Common|Silver
7662|Chap08終了|Chap08を読みました。|16914|5 Jul 2018 3:21:39 PM|314|321|97.82|Common|Bronze
7662|Chap07終盤終了|Chap07終盤を読みました。|16913|5 Jul 2018 3:21:19 PM|314|321|97.82|Common|Bronze
7662|Chap07中盤終了|Chap07中盤を読みました。|16912|5 Jul 2018 3:21:14 PM|314|321|97.82|Common|Bronze
7662|Chap07前半終了|Chap07前半を読みました。|16911|5 Jul 2018 3:21:09 PM|314|321|97.82|Common|Bronze
7662|Chap06後半終了|Chap06後半を読みました。|16910|5 Jul 2018 3:21:00 PM|314|321|97.82|Common|Bronze
7662|Chap06中盤終了|Chap06中盤を読みました。|16909|5 Jul 2018 3:20:49 PM|314|321|97.82|Common|Bronze
7662|Chap06前半終了|Chap06前半を読みました。|16908|5 Jul 2018 3:20:39 PM|314|321|97.82|Common|Bronze
7662|Chap05後半終了|Chap05後半を読みました。|16907|5 Jul 2018 3:20:14 PM|314|321|97.82|Common|Bronze
7662|Chap05前半終了|Chap05前半を読みました。|16906|5 Jul 2018 3:20:00 PM|314|321|97.82|Common|Bronze
7662|Chap04後半終了|Chap04後半を読みました。|16905|5 Jul 2018 3:19:38 PM|314|321|97.82|Common|Bronze
7662|Chap04前半終了|Chap04前半を読みました。|16904|5 Jul 2018 3:19:32 PM|314|321|97.82|Common|Bronze
7662|Chap03後半終了|Chap03後半を読みました。|16903|5 Jul 2018 3:19:15 PM|314|321|97.82|Common|Bronze
7662|Chap03前半終了|Chap03前半を読みました。|16902|5 Jul 2018 3:19:01 PM|314|321|97.82|Common|Bronze
7662|Chap02終了|Chap02を読みました。|16901|5 Jul 2018 3:18:31 PM|315|321|98.13|Common|Bronze
7662|Chap01終了|Chap01を読みました。|16900|5 Jul 2018 3:18:02 PM|317|321|98.75|Common|Bronze
7662|プロローグ終了|プロローグを読みました。|16899|5 Jul 2018 3:17:23 PM|320|321|99.69|Common|Bronze
6970|The last letter|He got to the end of this story|16898|5 Jul 2018 3:15:57 PM|538|617|87.2|Common|Gold
6970|The doctors test|The doctors test passed successfully|16897|5 Jul 2018 3:10:42 PM|535|617|86.71|Common|Silver
6970|Special pills|Do not talk about them to doctors|16896|5 Jul 2018 3:08:55 PM|570|617|92.38|Common|Bronze
6970|Prayer|Took a new religion|16895|5 Jul 2018 3:08:07 PM|539|617|87.36|Common|Silver
6970|Police test|Police test successfully passed|16894|5 Jul 2018 3:06:32 PM|540|617|87.52|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|16893|5 Jul 2018 3:04:58 PM|542|617|87.84|Common|Silver
6970|Good worker|For today, the work is done|16892|5 Jul 2018 3:03:40 PM|543|617|88.01|Common|Silver
6970|Burned out at work|He did not do the job|16891|5 Jul 2018 3:02:03 PM|595|617|96.43|Common|Bronze
6970|Job description|He learned about his new job|16890|5 Jul 2018 3:00:40 PM|599|617|97.08|Common|Bronze
6970|Listener|Listened to the radio|16889|5 Jul 2018 2:59:56 PM|586|617|94.98|Common|Bronze
7258|Chap30終了|Chap30を読みました。|16888|5 Jul 2018 2:56:50 PM|379|387|97.93|Common|Silver
7258|Chap29終了|Chap29を読みました。|16887|5 Jul 2018 2:56:41 PM|379|387|97.93|Common|Silver
7258|Chap28終了|Chap28を読みました。|16886|5 Jul 2018 2:56:22 PM|379|387|97.93|Common|Bronze
7258|Chap27終了|Chap27を読みました。|16885|5 Jul 2018 2:56:10 PM|379|387|97.93|Common|Bronze
7258|Chap26終了|Chap26を読みました。|16884|5 Jul 2018 2:56:01 PM|379|387|97.93|Common|Bronze
7258|Chap25終了|Chap25を読みました。|16883|5 Jul 2018 2:55:43 PM|380|387|98.19|Common|Bronze
7258|Chap15終了|Chap15を読みました。|16882|5 Jul 2018 2:54:20 PM|381|387|98.45|Common|Bronze
7258|Chap10終了|Chap10を読みました。|16881|5 Jul 2018 2:53:39 PM|381|387|98.45|Common|Bronze
7258|Chap09終了|Chap09を読みました。|16880|5 Jul 2018 2:53:33 PM|381|387|98.45|Common|Bronze
7258|Chap08終了|Chap08を読みました。|16879|5 Jul 2018 2:53:27 PM|382|387|98.71|Common|Bronze
7258|Chap07終了|Chap07を読みました。|16878|5 Jul 2018 2:53:17 PM|382|387|98.71|Common|Bronze
7258|Chap06終了|Chap06を読みました。|16877|5 Jul 2018 2:53:05 PM|382|387|98.71|Common|Bronze
7258|Chap05終了|Chap05を読みました。|16876|5 Jul 2018 2:52:57 PM|382|387|98.71|Common|Bronze
7258|Chap04終了|Chap04を読みました。|16875|5 Jul 2018 2:52:41 PM|382|387|98.71|Common|Bronze
7258|Chap03終了|Chap03を読みました。|16874|5 Jul 2018 2:52:33 PM|382|387|98.71|Common|Bronze
7258|Chap02終了|Chap02を読みました。|16873|5 Jul 2018 2:52:26 PM|382|387|98.71|Common|Bronze
7258|Chap01終了|Chap01を読みました。|16872|5 Jul 2018 2:52:17 PM|382|387|98.71|Common|Bronze
7258|プロローグ終了|プロローグを読みました。|16871|5 Jul 2018 2:52:03 PM|383|387|98.97|Common|Bronze
6889|The last letter|He got to the end of this story|16870|5 Jul 2018 2:46:22 PM|548|628|87.26|Common|Gold
6889|The doctors test|The doctors test passed successfully|16869|5 Jul 2018 2:39:39 PM|549|628|87.42|Common|Silver
6889|Prayer|Took a new religion|16868|5 Jul 2018 2:36:48 PM|550|628|87.58|Common|Silver
6889|Police test|Police test successfully passed|16867|5 Jul 2018 2:33:57 PM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|16866|5 Jul 2018 2:29:30 PM|551|628|87.74|Common|Silver
6889|Special pills|Do not talk about them to doctors|16865|5 Jul 2018 2:27:38 PM|586|628|93.31|Common|Bronze
6889|Good worker|For today, the work is done|16864|5 Jul 2018 2:26:38 PM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|16863|5 Jul 2018 2:18:38 PM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|16862|5 Jul 2018 2:16:14 PM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|16861|5 Jul 2018 2:15:15 PM|592|628|94.27|Common|Bronze
6945|綺麗な下ネタあいうえお作文|「綺麗な下ネタあいうえお作文」を選択しました。|16860|5 Jul 2018 1:35:39 PM|509|546|93.22|Common|Silver
6945|エピローグ|「エピローグ」を開始しました。|16859|5 Jul 2018 1:35:12 PM|501|546|91.76|Common|Bronze
6945|二人きりの部室|「二人きりの部室」を開始しました。|16858|5 Jul 2018 1:34:56 PM|501|546|91.76|Common|Bronze
6945|茸取の翁|「茸取の翁」を開始しました。|16857|5 Jul 2018 1:34:47 PM|502|546|91.94|Common|Bronze
6945|もっと愛をください|「もっと愛をください」を開始しました。|16856|5 Jul 2018 1:34:27 PM|504|546|92.31|Common|Bronze
6945|恥ずかしいからダメ|「恥ずかしいからダメ」を開始しました。|16855|5 Jul 2018 1:34:12 PM|505|546|92.49|Common|Bronze
6945|とてもとても深い藍深い紅|「とてもとても深い藍深い紅」を開始しました。|16854|5 Jul 2018 1:33:51 PM|507|546|92.86|Common|Bronze
6945|グッドラック芹沢|「グッドラック芹沢」を開始しました。|16853|5 Jul 2018 1:33:37 PM|507|546|92.86|Common|Bronze
6945|海へ行こう！|「海へ行こう！」を開始しました。|16852|5 Jul 2018 1:33:23 PM|509|546|93.22|Common|Bronze
6945|未来予想|「未来予想」を開始しました。|16851|5 Jul 2018 1:33:14 PM|513|546|93.96|Common|Bronze
6945|姫の献身的所業|「姫の献身的所業」を開始しました。|16850|5 Jul 2018 1:32:58 PM|514|546|94.14|Common|Bronze
6945|サービスかい？|「サービスかい？」を開始しました。|16849|5 Jul 2018 1:32:40 PM|518|546|94.87|Common|Bronze
6945|撫でて被ってジャンケンぽん|「撫でて被ってジャンケンぽん」を選択しました。|16848|5 Jul 2018 1:32:32 PM|512|546|93.77|Common|Silver
6945|見せてくれないか　再び|「見せてくれないか　再び」を開始しました。|16847|5 Jul 2018 1:32:06 PM|522|546|95.6|Common|Bronze
6945|敬愛か警戒か、それが問題だ|「敬愛か警戒か、それが問題だ」を開始しました。|16846|5 Jul 2018 1:31:59 PM|525|546|96.15|Common|Bronze
6945|見せて欲しい|「見せて欲しい」を開始しました。|16845|5 Jul 2018 1:31:46 PM|526|546|96.34|Common|Bronze
6945|それは乙女の秘密です|「それは乙女の秘密です」を開始しました。|16844|5 Jul 2018 1:31:35 PM|530|546|97.07|Common|Bronze
6945|雨があがったなら|「雨があがったなら」を開始しました。|16843|5 Jul 2018 1:31:24 PM|538|546|98.53|Common|Bronze
5726|Happily Ever After|Watch Haru live/Fuzz live Ending|16842|5 Jul 2018 12:51:08 PM|51|132|38.64|Uncommon|Gold
5726|4 minutes 44 seconds|Watch Haru live/Fuzz die Ending|16841|5 Jul 2018 12:11:09 PM|50|132|37.88|Uncommon|Silver
5726|Villagers' Wound|RPG Lv. 3　Remember what happened five years ago.|16840|5 Jul 2018 11:45:45 AM|53|132|40.15|Uncommon|Bronze
5726|Acceptance Letter|RPG Lv. 4　Pass the Hero Selection Exam.|16839|5 Jul 2018 11:39:06 AM|53|132|40.15|Uncommon|Bronze
5726|Daydream Believer|RPG Lv. 57　Remember all that happened at the park.|16838|5 Jul 2018 11:28:44 AM|53|132|40.15|Uncommon|Bronze
5726|Quick Reflexes|RPG Lv. 57　Get a high score at the attraction.|16837|5 Jul 2018 11:18:01 AM|46|132|34.85|Uncommon|Bronze
5726|Dark Investigators|RPG Lv. 66　Investigate the mysterious tower.|16836|5 Jul 2018 9:38:29 AM|53|132|40.15|Uncommon|Bronze
5726|Unknown King|RPG Lv. 66　Obey the "King"'s orders.|16835|5 Jul 2018 9:20:10 AM|47|132|35.61|Uncommon|Bronze
5726|Quiz God|RPG Lv. 66　Complete step three of Fancy Man's quiz.|16834|5 Jul 2018 9:18:16 AM|49|132|37.12|Uncommon|Bronze
5726|Scarlet Medicine|RPG Lv. 64　Obtain Scarlet Shells from the beach.|16833|5 Jul 2018 9:12:38 AM|54|132|40.91|Uncommon|Bronze
5726|Quiz King|RPG Lv. 64　Complete step two of Fancy Man's quiz.|16832|5 Jul 2018 9:03:52 AM|48|132|36.36|Uncommon|Bronze
5726|Zenigata|RPG Lv. 64　Capture the escaped prisoner.|16831|5 Jul 2018 9:02:44 AM|51|132|38.64|Uncommon|Bronze
5726|Entrusted to You|RPG Lv. 62　Grant Chloe's grandmother her final wish.|16830|5 Jul 2018 8:58:11 AM|58|132|43.94|Uncommon|Bronze
5726|Quiz Master|RPG Lv. 62　Complete step one of Fancy Man's quiz.|16829|5 Jul 2018 8:36:02 AM|50|132|37.88|Uncommon|Bronze
5726|Kojiro, Grounded|RPG Lv. 62　Help the fisherman with his problem.|16828|5 Jul 2018 8:35:40 AM|51|132|38.64|Uncommon|Bronze
5726|Light Pierces Dark|RPG Lv. 68　Pass through the Fog-infested corridor.|16827|5 Jul 2018 7:40:34 AM|62|132|46.97|Uncommon|Bronze
5726|Heavenly Sanctuary|RPG Lv. 52　Arrive at the Goddess's Sanctuary.|16826|5 Jul 2018 7:30:35 AM|62|132|46.97|Uncommon|Bronze
5726|Love Therapist|RPG Lv. 47　Listen to the boy's love troubles.|16825|5 Jul 2018 12:38:42 AM|59|132|44.7|Uncommon|Bronze
5726|Life on Wavering Water|RPG Lv. 47　Arrive at Tenmagahara.|16824|5 Jul 2018 12:37:11 AM|63|132|47.73|Uncommon|Bronze
5726|View from the Top|RPG Lv. 43　Reach the summit of the mountain.|16823|5 Jul 2018 12:29:02 AM|64|132|48.48|Uncommon|Bronze
5726|Modest Old Tale|RPG Lv. 43　Find the woman living on Mount Kuuretsu.|16822|5 Jul 2018 12:17:02 AM|63|132|47.73|Uncommon|Bronze
5726|Fan Service!|RPG Lv. 43  Give Agliana's autograph to the soldier.|16821|5 Jul 2018 12:16:04 AM|62|132|46.97|Uncommon|Bronze
5726|I'll Be Back|RPG Lv. 59　Help Flash stand back up.|16820|5 Jul 2018 12:02:10 AM|67|132|50.76|Common|Bronze
5726|Over the Rainbow|RPG Lv. 39　Cross the bridge.|16819|4 Jul 2018 11:55:00 PM|67|132|50.76|Common|Bronze
5726|Perfect Crash|RPG Lv. 34　Destroy all of the statues.|16818|4 Jul 2018 11:43:51 PM|65|132|49.24|Uncommon|Bronze
5726|Stardust|RPG Lv. 37　Leave Stardust Island.|16817|4 Jul 2018 11:36:50 PM|68|132|51.52|Common|Bronze
5726|A Supportive Heart|RPG Lv. 37　Give the amulet to the dirty-looking man.|16816|4 Jul 2018 11:28:54 PM|55|132|41.67|Uncommon|Bronze
5726|Escape Artist|RPG Lv. 34　Escape the prison.|16815|4 Jul 2018 11:23:24 PM|69|132|52.27|Common|Bronze
7492|Platinum Hero|Get all trophies|16814|4 Jul 2018 3:32:30 PM|842|977|86.18|Common|Platinum
7492|Determined!|Resurrect more than 25 times.|16813|4 Jul 2018 3:32:30 PM|862|977|88.23|Common|Gold
7492|Key Master|Collect 100 keys.|16812|4 Jul 2018 3:30:36 PM|852|977|87.21|Common|Silver
7492|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|16811|4 Jul 2018 3:22:27 PM|845|977|86.49|Common|Gold
7492|Legendary Hero|Complete the game!|16810|4 Jul 2018 3:22:27 PM|845|977|86.49|Common|Gold
7492|Pebbled|Defeat the Stone Golem Boss.|16809|4 Jul 2018 2:39:51 PM|851|977|87.1|Common|Silver
7492|Battle Tested|Play over 100 levels!|16808|4 Jul 2018 2:27:29 PM|876|977|89.66|Common|Gold
7492|Crate Smasher!|Destroy 500 crates.|16807|4 Jul 2018 2:21:20 PM|869|977|88.95|Common|Gold
7492|Slaughtered|Defeat the Butcher Boss.|16806|4 Jul 2018 2:04:51 PM|859|977|87.92|Common|Silver
7492|Slayer!|Kill more than 500 enemies.|16805|4 Jul 2018 1:28:06 PM|883|977|90.38|Common|Gold
7492|Eye of the Beholder|Defeat the Ancient Beholder Boss.|16804|4 Jul 2018 1:08:26 PM|878|977|89.87|Common|Silver
7492|Horde No More|Defeat the Orc Chief Boss.|16803|4 Jul 2018 12:37:03 PM|919|977|94.06|Common|Bronze
7492|Shop-a-holic|Spend more than 1500 coins.|16802|4 Jul 2018 12:36:04 PM|933|977|95.5|Common|Gold
7492|Blessed|Receive a blessing from the Priest.|16801|4 Jul 2018 12:30:31 PM|931|977|95.29|Common|Silver
7492|King of Bling|Bought an amulet.|16800|4 Jul 2018 12:18:12 PM|948|977|97.03|Common|Bronze
7492|Til Death Do Us Part|Bought a ring.|16799|4 Jul 2018 12:18:06 PM|952|977|97.44|Common|Bronze
7492|Magic Brew|Bought a potion.|16798|4 Jul 2018 12:18:02 PM|945|977|96.72|Common|Bronze
7492|Sharpened Blade|Bought a new weapon.|16797|4 Jul 2018 12:13:05 PM|951|977|97.34|Common|Bronze
7492|Armored!|Bought some armor.|16796|4 Jul 2018 12:13:01 PM|954|977|97.65|Common|Bronze
7492|Sick Reﬂexes|Destroy an arrow in mid-air.|16795|4 Jul 2018 12:11:11 PM|945|977|96.72|Common|Gold
7492|Level Up!|Leveled up for the ﬁrst time!|16794|4 Jul 2018 12:09:57 PM|963|977|98.57|Common|Silver
7492|Knowledge Is Power!|Read your ﬁrst tome.|16793|4 Jul 2018 12:09:43 PM|948|977|97.03|Common|Silver
7492|Quest Has Begun|Completed the training level.|16792|4 Jul 2018 12:09:10 PM|966|977|98.87|Common|Bronze
7492|I'm Not Lost!|Checked the map screen.|16791|4 Jul 2018 12:08:40 PM|961|977|98.36|Common|Bronze
5726|Rich Man, Poor Man|RPG Lv. 29　Find a place to stay for the night.|16790|4 Jul 2018 9:48:09 AM|58|132|43.94|Uncommon|Bronze
5726|Ripped Page|RPG Lv. 29　Find Samir Esope's diary.|16789|4 Jul 2018 9:42:12 AM|56|132|42.42|Uncommon|Bronze
5726|Legendary Angel|RPG Lv. 29　Go shopping with Clover.|16788|4 Jul 2018 9:36:50 AM|65|132|49.24|Uncommon|Bronze
5726|Wash Yourself|RPG Lv. 23  Regent learns an important lesson.|16787|4 Jul 2018 9:23:41 AM|62|132|46.97|Uncommon|Bronze
5726|Voice of Reason|RPG Lv. 23　Don't peek into the women's bath.|16786|4 Jul 2018 9:20:32 AM|72|132|54.55|Common|Bronze
5726|The Whole Story|RPG Lv. 30　Report to the King.|16785|4 Jul 2018 9:13:21 AM|76|132|57.58|Common|Bronze
5726|End the Quest|RPG Lv. 28　Arrive at Gastonbury.|16784|4 Jul 2018 9:05:47 AM|76|132|57.58|Common|Bronze
5726|Gambling Addiction|RPG Lv. 28　Get five 7s on the slot machine.|16783|4 Jul 2018 9:03:07 AM|57|132|43.18|Uncommon|Bronze
5726|Courageous Lost Boy|RPG Lv. 28　Reunite the lost boy and his mother.|16782|4 Jul 2018 8:52:59 AM|71|132|53.79|Common|Bronze
5726|What A View|RPG Lv. 26　Handle the problem at Galactica Tower.|16781|4 Jul 2018 8:49:02 AM|78|132|59.09|Common|Bronze
5726|Birthday Suit|RPG Lv. 26　Help the man in the dressing room.|16780|4 Jul 2018 8:33:36 AM|73|132|55.3|Common|Bronze
5726|Pro Shot|RPG Lv. 26　Obtain a high score at Naraca's Inn.|16779|4 Jul 2018 7:28:12 AM|63|132|47.73|Uncommon|Bronze
5726|So Hot!|RPG Lv. 20  Go all the way through the Gates of Hell.|16778|4 Jul 2018 7:07:18 AM|83|132|62.88|Common|Bronze
5726|I Love Drills|RPG Lv. 20  Get the worker a better drill.|16777|4 Jul 2018 6:59:27 AM|82|132|62.12|Common|Bronze
5726|All The Small Things|RPG Lv. 20  Look for the bunny girl's earring.|16776|4 Jul 2018 6:58:10 AM|69|132|52.27|Common|Bronze
5726|Cross the Sea|RPG Lv. 13  Cross the sea to reach Gastonbury.|16775|4 Jul 2018 2:32:52 AM|91|132|68.94|Common|Bronze
5726|Deliveries Are Hard|RPG Lv. 13  Deliver lunch to the sailors at the port.|16774|4 Jul 2018 2:21:24 AM|87|132|65.91|Common|Bronze
5726|Rich Man's Hobby|RPG Lv. 13  Listen to the rich man's request.|16773|4 Jul 2018 2:17:01 AM|88|132|66.67|Common|Bronze
5726|My First Adventure|RPG Lv. 7  Travel through the moss-covered cave.|16772|4 Jul 2018 2:08:31 AM|99|132|75.0|Common|Bronze
5726|Forgotten Sweets|RPG Lv. 7  Deliver something for the forgetful maid.|16771|4 Jul 2018 2:06:05 AM|90|132|68.18|Common|Bronze
5726|Troublesome Spear|RPG Lv. 7  Resolve the soldiers' argument.|16770|4 Jul 2018 1:52:48 AM|95|132|71.97|Common|Bronze
5726|The Cowardly Ninja|RPG Lv. 5  Greet Kogure before departing.|16769|4 Jul 2018 1:33:17 AM|114|132|86.36|Common|Bronze
5726|The Magic Scholar|RPG Lv. 5  Greet Chloe before departing.|16768|4 Jul 2018 1:30:45 AM|111|132|84.09|Common|Bronze
5726|Item Store Boy|RPG Lv. 5  Greet Yanagi before departing.|16767|4 Jul 2018 1:30:12 AM|114|132|86.36|Common|Bronze
7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|16766|3 Jul 2018 4:36:31 PM|1689|1899|88.94|Common|Platinum
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|16765|3 Jul 2018 4:36:31 PM|1866|1899|98.26|Common|Bronze
7020|BULLYING IS UNCOOL|FINISH THE GAME|16764|3 Jul 2018 4:35:57 PM|1691|1899|89.05|Common|Gold
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|16763|3 Jul 2018 4:35:48 PM|1691|1899|89.05|Common|Gold
7020|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|16762|3 Jul 2018 4:08:29 PM|1744|1899|91.84|Common|Gold
7020|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|16761|3 Jul 2018 4:08:15 PM|1736|1899|91.42|Common|Gold
7020|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|16760|3 Jul 2018 4:02:06 PM|1759|1899|92.63|Common|Gold
7020|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|16759|3 Jul 2018 3:52:57 PM|1751|1899|92.21|Common|Silver
7020|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|16758|3 Jul 2018 3:42:22 PM|1783|1899|93.89|Common|Gold
7020|UNLEASHED|HIT AN ENEMY WITH A CHAIN|16757|3 Jul 2018 3:38:51 PM|1799|1899|94.73|Common|Silver
7020|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|16756|3 Jul 2018 3:38:50 PM|1797|1899|94.63|Common|Gold
7020|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|16755|3 Jul 2018 3:38:44 PM|1798|1899|94.68|Common|Silver
7020|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|16754|3 Jul 2018 3:36:17 PM|1817|1899|95.68|Common|Silver
7020|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|16753|3 Jul 2018 3:36:09 PM|1807|1899|95.16|Common|Silver
7020|BOXING CHAMP|HIT AN ENEMY WITH A BOX|16752|3 Jul 2018 3:32:41 PM|1821|1899|95.89|Common|Silver
7020|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|16751|3 Jul 2018 3:29:10 PM|1843|1899|97.05|Common|Silver
7020|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|16750|3 Jul 2018 3:28:53 PM|1886|1899|99.32|Common|Bronze
7020|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|16749|3 Jul 2018 3:28:51 PM|1883|1899|99.16|Common|Silver
7020|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|16748|3 Jul 2018 3:27:12 PM|1883|1899|99.16|Common|Bronze
7020|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|16747|3 Jul 2018 3:25:56 PM|1880|1899|99.0|Common|Bronze
7020|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|16746|3 Jul 2018 3:25:02 PM|1885|1899|99.26|Common|Bronze
7020|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|16745|3 Jul 2018 3:24:58 PM|1886|1899|99.32|Common|Bronze
7020|HAYEAHH|THROW AN ENEMY|16744|3 Jul 2018 3:24:54 PM|1874|1899|98.68|Common|Bronze
7020|GOTCHA|GRAB AN ENEMY|16743|3 Jul 2018 3:24:31 PM|1887|1899|99.37|Common|Bronze
7020|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|16742|3 Jul 2018 3:24:21 PM|1840|1899|96.89|Common|Silver
7020|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|16741|3 Jul 2018 3:24:16 PM|1863|1899|98.1|Common|Bronze
7020|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|16740|3 Jul 2018 3:24:12 PM|1848|1899|97.31|Common|Bronze
7553|Survive Master|Achieved all trophies|16739|3 Jul 2018 3:09:44 PM|347|361|96.12|Common|Platinum
7553|Don't Give Up|Die 5 times|16738|3 Jul 2018 3:09:44 PM|353|361|97.78|Common|Bronze
7553|Smash Master|Succeeded attacking 10 times with mace|16737|3 Jul 2018 3:05:49 PM|354|361|98.06|Common|Bronze
7553|VVVIP|Traded with the merchant for 5 times|16736|3 Jul 2018 3:04:39 PM|353|361|97.78|Common|Gold
7553|A Real Customer|Traded with the merchant 3 times|16735|3 Jul 2018 3:04:25 PM|354|361|98.06|Common|Silver
7553|Guardian of Dimension|Kill the boss|16734|3 Jul 2018 3:03:30 PM|347|361|96.12|Common|Gold
7553|Treasure Hunter|Find 5 hidden gold chest|16733|3 Jul 2018 2:52:08 PM|350|361|96.95|Common|Silver
7553|Master Explorer|Penetrate through 10 stages|16732|3 Jul 2018 2:42:50 PM|350|361|96.95|Common|Silver
7553|Tower Disaster|Destroyed 10 towers|16731|3 Jul 2018 2:42:27 PM|352|361|97.51|Common|Gold
7553|Conqueror|Killed 3 competing CUBE|16730|3 Jul 2018 2:35:27 PM|352|361|97.51|Common|Silver
7553|Treasure Detector|Find 3 hidden gold chest|16729|3 Jul 2018 2:34:34 PM|353|361|97.78|Common|Bronze
7553|Veterang Explorer|Penetrate through 5 stages|16728|3 Jul 2018 2:32:10 PM|353|361|97.78|Common|Bronze
7553|Tower Destroyer|Destroyed 5 towers|16727|3 Jul 2018 2:31:40 PM|354|361|98.06|Common|Silver
7553|Winner|Killed the first competing CUBE|16726|3 Jul 2018 2:30:02 PM|356|361|98.61|Common|Bronze
7553|Indomitable Explorer|Penetrate through 3 stages|16725|3 Jul 2018 2:28:29 PM|356|361|98.61|Common|Bronze
7553|Equipment Specialist|Obtained 3 types of equipment|16724|3 Jul 2018 2:24:40 PM|358|361|99.17|Common|Bronze
7553|Speed Star|Used the speed enforcement potion 5 times|16723|3 Jul 2018 2:22:44 PM|358|361|99.17|Common|Bronze
7553|Tower Visitor|Destroyed the tower for the first time|16722|3 Jul 2018 2:21:46 PM|359|361|99.45|Common|Bronze
7553|Elite Hunter|Kill the Elite Monster|16721|3 Jul 2018 2:20:58 PM|360|361|99.72|Common|Bronze
7553|Monster Hunter|Killed 50 monsters|16720|3 Jul 2018 2:20:34 PM|359|361|99.45|Common|Silver
7553|Stap Master|Succeeded attacking 10 times with spear|16719|3 Jul 2018 2:20:00 PM|356|361|98.61|Common|Bronze
7553|Grave Robber|Dig a grave of the dead Mr.Cube|16718|3 Jul 2018 2:19:52 PM|359|361|99.45|Common|Bronze
7553|Crapshoot|Bought from the merchant for the first time|16717|3 Jul 2018 2:19:31 PM|358|361|99.17|Common|Bronze
7553|Meet Again|Produced new character|16716|3 Jul 2018 2:19:19 PM|360|361|99.72|Common|Bronze
7553|Energizer|Used the stamina recovery item 5 times|16715|3 Jul 2018 2:19:05 PM|357|361|98.89|Common|Bronze
7553|Doll of Chest Opening|Opened 10 skeleton chest|16714|3 Jul 2018 2:17:27 PM|359|361|99.45|Common|Gold
7553|Advanced Warrior|Killed 30 monsters|16713|3 Jul 2018 2:16:56 PM|359|361|99.45|Common|Bronze
7553|Vampire|Used the health recovery item 5 times|16712|3 Jul 2018 2:16:55 PM|358|361|99.17|Common|Bronze
