4369|Remember Me|Completed Chapter 1 of Episode 1|28434|1 Jul 2018 7:03:49 PM|28691|30179|95.07|Common|Bronze
3961|When a Plan Comes Together|Completed Chapter 4 of Episode 3|28433|1 Jul 2018 7:01:42 PM|5072|12505|40.56|Uncommon|Silver
3961|Pretender Man|Completed Chapter 3 of Episode 3|28432|1 Jul 2018 6:51:59 PM|5166|12505|41.31|Uncommon|Bronze
3961|A World of Pure Imagination|Completed Chapter 2 of Episode 3|28431|1 Jul 2018 6:33:00 PM|5267|12505|42.12|Uncommon|Bronze
3961|Back to the Grind|Completed Chapter 1 of Episode 3|28430|1 Jul 2018 5:56:57 PM|5304|12505|42.42|Uncommon|Bronze
3961|Left Behind|Completed Chapter 6 of Episode 2|28429|1 Jul 2018 3:57:02 PM|5789|12505|46.29|Uncommon|Gold
3961|In the Shadow of Giants|Completed Chapter 5 of Episode 2|28428|1 Jul 2018 3:43:48 PM|5882|12505|47.04|Uncommon|Silver
3961|No Time to Lose|Completed Chapter 4 of Episode 2|28427|1 Jul 2018 3:39:13 PM|5919|12505|47.33|Uncommon|Silver
3961|Griefer Madness|Acquired the Griefer|28426|1 Jul 2018 3:22:32 PM|4336|12505|34.67|Uncommon|Bronze
3961|Nether Say Die|Completed Chapter 1 of Episode 2|28425|1 Jul 2018 2:56:15 PM|6183|12505|49.44|Uncommon|Bronze
7081|Platinum Midnight|Become a master collector|28424|1 Jul 2018 9:49:04 AM|5969|7207|82.82|Common|Platinum
7081|At least you tried|Die with only 1 fragments|28423|1 Jul 2018 9:49:04 AM|7156|7207|99.29|Common|Gold
7376|All The Ways Out|Collect all trophies|28422|1 Jul 2018 9:46:03 AM|11551|26503|43.58|Uncommon|Platinum
7376|Break From Reality|You played a videogame with a friend.|28421|1 Jul 2018 9:46:03 AM|18505|26503|69.82|Common|Silver
6443|Agent of the Month|Complete all trophies.|28420|1 Jul 2018 9:35:38 AM|1149|11969|9.6|Very Rare|Platinum
6443|Hack the Planet|Unlock and complete all standard VR room training programs.|28419|1 Jul 2018 9:35:38 AM|2077|11969|17.35|Rare|Bronze
6802|Alteric Platinum|Good job! Completed all tasks!|28418|1 Jul 2018 9:30:36 AM|468|720|65.0|Common|Platinum
6802|Meeting an old friend|I found you, Tommy|28417|1 Jul 2018 9:30:36 AM|469|720|65.14|Common|Gold
6817|Alteric Platinum|Good job! Completed all tasks!|28416|1 Jul 2018 9:27:41 AM|122|210|58.1|Common|Platinum
6817|Meeting an old friend|I found you, Tommy|28415|1 Jul 2018 9:27:41 AM|123|210|58.57|Common|Gold
6011|Platinum Trophy|A full Trophy cabinet|28414|1 Jul 2018 9:21:45 AM|1464|1715|85.36|Common|Platinum
6011|Masquerade|Collect your mask from Finn|28413|1 Jul 2018 9:21:45 AM|1564|1715|91.2|Common|Gold
3413|Platinum Trophy|Collect all other Battlefield™ Hardline Trophies|28412|1 Jul 2018 9:15:10 AM|13907|221817|6.27|Very Rare|Platinum
3413|Blue Eagle|Complete all single-player episodes on Hardline difficulty|28411|1 Jul 2018 9:15:10 AM|19471|221817|8.78|Very Rare|Gold
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|28410|1 Jul 2018 8:16:27 AM|2671|3192|83.68|Common|Platinum
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|28409|1 Jul 2018 8:16:27 AM|2767|3192|86.69|Common|Silver
7112|Energy Invasion Platinum|Good job! Completed all tasks!|28408|1 Jul 2018 8:03:41 AM|2053|2623|78.27|Common|Platinum
7112|Salvation|Invasion complete!|28407|1 Jul 2018 8:03:41 AM|2261|2623|86.2|Common|Gold
7112|Defense|Passed level 20 in Invasion mode|28406|1 Jul 2018 7:51:37 AM|2279|2623|86.89|Common|Gold
7112|Maneuver|Passed level 15 in Invasion mode|28405|1 Jul 2018 7:44:16 AM|2304|2623|87.84|Common|Silver
7112|Intruders|Passed level 10 in Invasion mode|28404|1 Jul 2018 7:38:44 AM|2362|2623|90.05|Common|Silver
6981|Energy Invasion Platinum|Good job! Completed all tasks!|28403|1 Jul 2018 7:24:05 AM|1455|1805|80.61|Common|Platinum
6981|Infinity|Passed level 30 in Endless mode|28402|1 Jul 2018 7:24:05 AM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|28401|1 Jul 2018 7:15:59 AM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|28400|1 Jul 2018 7:04:30 AM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|28399|1 Jul 2018 6:52:21 AM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|28398|1 Jul 2018 6:33:10 AM|1543|1805|85.48|Common|Silver
7115|Energy Invasion Platinum|Good job! Completed all tasks!|28397|1 Jul 2018 6:22:20 AM|699|808|86.51|Common|Platinum
7115|Infinity|Passed level 30 in Endless mode|28396|1 Jul 2018 6:22:20 AM|702|808|86.88|Common|Gold
7115|Eternal|Passed level 25 in Endless mode|28395|1 Jul 2018 6:15:06 AM|704|808|87.13|Common|Gold
7115|Patience|Passed level 20 in Endless mode|28394|1 Jul 2018 6:05:11 AM|704|808|87.13|Common|Gold
7115|Diversity|Passed level 15 in Endless mode|28393|1 Jul 2018 5:54:47 AM|704|808|87.13|Common|Gold
3878|Football Legend|Unlock all other trophies (excluding additional content trophies)|28392|1 Jul 2018 5:42:17 AM|6507|277240|2.35|Ultra Rare|Platinum
3878|The Invincibles|Win all 4 matches in an Online FUT Draft session in FIFA Ultimate Team|28391|1 Jul 2018 5:42:17 AM|24123|277240|8.7|Very Rare|Gold
7115|Tranquility|Passed level 10 in Endless mode|28390|1 Jul 2018 4:53:02 AM|704|808|87.13|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|28389|1 Jul 2018 4:36:46 AM|5838|10035|58.18|Common|Platinum
6987|Head Cheese|Collect 250 Metal Head Skull Gems|28388|1 Jul 2018 4:36:46 AM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|28387|1 Jul 2018 4:36:46 AM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|28386|1 Jul 2018 4:36:40 AM|7928|10035|79.0|Common|Bronze
6987|The Collector|Collect 25 Precursor Orbs|28385|1 Jul 2018 4:36:38 AM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|28384|1 Jul 2018 4:36:38 AM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|28383|1 Jul 2018 4:36:38 AM|5878|10035|58.57|Common|Gold
7524|Platinum-explosion|Complete all the trophies|28382|1 Jul 2018 4:30:58 AM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|28381|1 Jul 2018 4:30:58 AM|1900|2134|89.03|Common|Gold
7525|Platinum-explosion|Complete all the trophies|28380|1 Jul 2018 4:29:13 AM|691|812|85.1|Common|Platinum
7525|Brave|Kill your first enemy in hard mode|28379|1 Jul 2018 4:29:13 AM|694|812|85.47|Common|Gold
5800|Platinum Trophy|Acquire all trophies|28378|1 Jul 2018 4:25:10 AM|597|986|60.55|Common|Platinum
5800|Extremist|Post nothing but inflammatory reports.|28377|1 Jul 2018 4:25:10 AM|610|986|61.87|Common|Silver
6501|Bring on the Storm|Complete all other trophies|28376|1 Jul 2018 4:18:50 AM|17049|27588|61.8|Common|Platinum
6501|American Graffiti|Complete the optional graffiti #1 in Episode 3: Hell Is Empty|28375|1 Jul 2018 4:18:50 AM|19713|27588|71.45|Common|Bronze
6274|Master Botanist|Earn All Other Trophies|28374|1 Jul 2018 4:12:51 AM|578|834|69.3|Common|Platinum
6274|Bands of Power!|Max Bracelets|28373|1 Jul 2018 4:12:51 AM|627|834|75.18|Common|Silver
5797|Platinum|Earn every trophy|28372|1 Jul 2018 4:07:47 AM|212|694|30.55|Uncommon|Platinum
5797|All Bonus World B Secret Stars|Collect all Bonus World B Secret Stars|28371|1 Jul 2018 4:07:47 AM|215|694|30.98|Uncommon|Gold
7276|Big Adventurer|Obtain all trophies|28370|1 Jul 2018 3:16:13 AM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|28369|1 Jul 2018 3:16:13 AM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|28368|1 Jul 2018 3:16:06 AM|9198|9463|97.2|Common|Gold
7125|Big Adventurer|Obtain all trophies|28367|1 Jul 2018 3:10:41 AM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|28366|1 Jul 2018 3:10:41 AM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|28365|1 Jul 2018 3:10:27 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|28364|1 Jul 2018 3:09:38 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|28363|1 Jul 2018 3:07:24 AM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|28362|1 Jul 2018 3:05:01 AM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|28361|1 Jul 2018 3:03:07 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|28360|1 Jul 2018 3:01:38 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|28359|1 Jul 2018 3:01:30 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|28358|1 Jul 2018 2:58:57 AM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|28357|1 Jul 2018 2:56:37 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|28356|1 Jul 2018 2:50:45 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|28355|1 Jul 2018 2:50:05 AM|3812|3830|99.53|Common|Bronze
7232|Platinum Midnight|Unlock all the trophies.|28354|1 Jul 2018 2:38:00 AM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|28353|1 Jul 2018 2:38:00 AM|3236|3311|97.73|Common|Gold
7233|Platinum Midnight|Unlock all the trophies.|28352|1 Jul 2018 2:32:41 AM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|28351|1 Jul 2018 2:32:41 AM|1202|1244|96.62|Common|Gold
5488|CRUSHed IT!|Acquire every other trophy.|28350|1 Jul 2018 2:23:24 AM|4714|5752|81.95|Common|Platinum
5488|Spiky Ball|Unlock Max-D.|28349|1 Jul 2018 2:23:24 AM|4858|5752|84.46|Common|Silver
5771|Platinum|Achieve all the trophies.|28348|1 Jul 2018 2:18:26 AM|178|7263|2.45|Ultra Rare|Platinum
5771|Sorry, I Slipped|Commit suicide with a hand grenade. Achieved 100 death|28347|1 Jul 2018 2:18:26 AM|239|7263|3.29|Ultra Rare|Bronze
6415|Perfect Angle God|Perfect Angle God|28346|1 Jul 2018 2:07:30 AM|1101|1214|90.69|Common|Platinum
6415|The redemption|The redemption|28345|1 Jul 2018 2:07:30 AM|1102|1214|90.77|Common|Gold
6637|Eye of the Storm|Collect all other trophies.|28344|1 Jul 2018 2:02:07 AM|3215|3398|94.61|Common|Platinum
6637|Spiderbot|Spider-bot, spider-bot…|28343|1 Jul 2018 2:02:07 AM|3278|3398|96.47|Common|Gold
5280|Trophy Complete|You have obtained all trophies|28342|1 Jul 2018 1:48:45 AM|4698|20361|23.07|Uncommon|Platinum
5280|VOICE Complete|You have unlocked all VOICE content|28341|1 Jul 2018 1:48:45 AM|4946|20361|24.29|Uncommon|Gold
6188|The end is a new beginning|Obtain all trophies.|28340|1 Jul 2018 1:23:14 AM|15513|56060|27.67|Uncommon|Platinum
6188|Blend-in with the surroundings|Move undetected amongst the shades.|28339|1 Jul 2018 1:23:14 AM|15749|56060|28.09|Uncommon|Silver
1829|Mask and Stripes Forever|Collect every bronze, silver, and gold trophy.|28338|1 Jul 2018 1:15:50 AM|9535|81419|11.71|Rare|Platinum
1829|PayDay|Purchase every item in ThiefNet.|28337|1 Jul 2018 1:15:50 AM|15339|81419|18.84|Rare|Silver
7435|Hooah|In it for life.|28336|1 Jul 2018 1:09:37 AM|12967|13157|98.56|Common|Platinum
7435|Sergeant First Class|Call me sarge.|28335|1 Jul 2018 1:09:37 AM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|28334|1 Jul 2018 1:09:37 AM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|28333|1 Jul 2018 1:09:37 AM|12967|13157|98.56|Common|Gold
7435|Staff Sergeant|Staffing up.|28332|1 Jul 2018 1:09:36 AM|12973|13157|98.6|Common|Gold
7435|Sergeant|Don't call me sarge.|28331|1 Jul 2018 1:09:30 AM|12977|13157|98.63|Common|Gold
7435|Specialist|Well isn't that special.|28330|1 Jul 2018 1:09:29 AM|12980|13157|98.65|Common|Gold
7435|Corporal|Corporal diem.|28329|1 Jul 2018 1:09:29 AM|12979|13157|98.65|Common|Gold
7435|Private 2nd Class|Second comes first.|28328|1 Jul 2018 1:09:28 AM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|28327|1 Jul 2018 1:09:28 AM|12983|13157|98.68|Common|Gold
7435|Deployed|See the world, they said.|28326|1 Jul 2018 1:09:20 AM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|28325|1 Jul 2018 1:09:20 AM|12992|13157|98.75|Common|Gold
7435|Boot Camp|Settle in, buttercup.|28324|1 Jul 2018 1:09:14 AM|12997|13157|98.78|Common|Silver
7435|Drafted|We are soldiers now.|28323|1 Jul 2018 1:09:13 AM|13000|13157|98.81|Common|Silver
6831|Spiral Splatter Platinum|Good job! Completed all tasks!|28322|1 Jul 2018 1:03:33 AM|861|1282|67.16|Common|Platinum
6831|Complete all levels with 3 stars|Congratulations, you've completed all levels with 3 stars|28321|1 Jul 2018 1:03:33 AM|862|1282|67.24|Common|Gold
3178|Full Completion|Find all 36 scrolls in the game|28320|1 Jul 2018 12:59:04 AM|22011|75704|29.08|Uncommon|Platinum
3178|The Guardian Faradeus|The Guardian Faradeus|28319|1 Jul 2018 12:59:04 AM|24304|75704|32.1|Uncommon|Silver
6798|Master Detective|Unlock all other Trophies|28318|1 Jul 2018 12:51:08 AM|115|1007|11.42|Rare|Platinum
6798|Master Surgeon|As the Creature, win a game in the Hospital|28317|1 Jul 2018 12:51:08 AM|340|1007|33.76|Uncommon|Bronze
