7924|Mastering challenges|Complete 6 challenges|24106|29 Jul 2018 12:25:42 AM|682|700|97.43|Common|Gold
7924|The whole crew was lost|Die once|24105|29 Jul 2018 12:24:51 AM|687|700|98.14|Common|Silver
7924|I like challenges|Complete 3 challenges|24104|29 Jul 2018 12:23:16 AM|682|700|97.43|Common|Gold
7924|Up for a challenge|Complete 1 challenge|24103|29 Jul 2018 12:21:33 AM|683|700|97.57|Common|Gold
7924|Persistent|Hit one of the grey enemies|24102|29 Jul 2018 12:21:22 AM|688|700|98.29|Common|Gold
7924|Changing weapons|Kill 1 special red enemy|24101|29 Jul 2018 12:21:20 AM|687|700|98.14|Common|Gold
7924|Starter|Kill 1 enemy|24100|29 Jul 2018 12:21:01 AM|698|700|99.71|Common|Silver
7534|Pebbled|Defeat the Stone Golem Boss.|24099|28 Jul 2018 7:51:56 PM|464|559|83.01|Common|Silver
7534|Battle Tested|Play over 100 levels!|24098|28 Jul 2018 7:26:57 PM|484|559|86.58|Common|Gold
3386|Grand Finaleクリア|Grand Finaleをクリアしました|24097|28 Jul 2018 4:03:47 PM|382|502|76.1|Common|Gold
3386|Protection|ソウProtectionルートをクリアしました|24096|28 Jul 2018 3:56:00 PM|385|502|76.69|Common|Bronze
3386|Phantom|ソウPhantomルートをクリアしました|24095|28 Jul 2018 3:53:26 PM|387|502|77.09|Common|Bronze
3386|Guilt|ハーメルンGuiltルートをクリアしました|24094|28 Jul 2018 3:40:05 PM|393|502|78.29|Common|Bronze
3386|Innocence|ハーメルンInnocenceルートをクリアしました|24093|28 Jul 2018 3:38:08 PM|395|502|78.69|Common|Bronze
3386|Beautiful lady|オスカーワイルドBeautiful ladyルートをクリアしました|24092|28 Jul 2018 3:23:12 PM|396|502|78.88|Common|Bronze
3386|Queen|オスカーワイルドQueenルートをクリアしました|24091|28 Jul 2018 3:20:02 PM|394|502|78.49|Common|Bronze
3386|Confectionery|パシェConfectioneryルートをクリアしました|24090|28 Jul 2018 3:09:57 PM|395|502|78.69|Common|Bronze
3386|Chivalry|パシェChivalryルートをクリアしました|24089|28 Jul 2018 3:07:14 PM|395|502|78.69|Common|Bronze
3386|Fermata|ロビン・フッドFermataルートをクリアしました|24088|28 Jul 2018 2:53:32 PM|401|502|79.88|Common|Bronze
3386|Andantino|ロビン・フッドAndantinoルートをクリアしました|24087|28 Jul 2018 2:51:10 PM|403|502|80.28|Common|Bronze
3386|Faith|スカーレットFaithルートをクリアしました|24086|28 Jul 2018 2:38:00 PM|394|502|78.49|Common|Bronze
3386|Path|スカーレットPathルートをクリアしました|24085|28 Jul 2018 2:33:19 PM|401|502|79.88|Common|Bronze
3386|White|シーザーWhiteルートをクリアしました|24084|28 Jul 2018 2:18:50 PM|399|502|79.48|Common|Bronze
3386|Black|シーザーBlackルートをクリアしました|24083|28 Jul 2018 2:15:47 PM|404|502|80.48|Common|Bronze
3386|Heart|アクセルHeartルートをクリアしました|24082|28 Jul 2018 1:37:50 PM|406|502|80.88|Common|Bronze
3386|Caporegime|アクセルCaporegimeルートをクリアしました|24081|28 Jul 2018 1:36:06 PM|412|502|82.07|Common|Bronze
3386|Hänsel & Gretel|Hänsel & Gretelルートをクリアしました|24080|28 Jul 2018 1:31:46 PM|401|502|79.88|Common|Bronze
3386|Crush|アクセルCrushルートをクリアしました|24079|28 Jul 2018 1:11:35 PM|406|502|80.88|Common|Bronze
3386|Berserker|カラミアBerserkerルートをクリアしました|24078|28 Jul 2018 1:01:23 PM|408|502|81.27|Common|Bronze
3386|Beast|カラミアBeastルートをクリアしました|24077|28 Jul 2018 12:57:08 PM|409|502|81.47|Common|Bronze
3386|Brain|キリエBrainルートをクリアしました|24076|28 Jul 2018 12:42:27 PM|408|502|81.27|Common|Bronze
3386|Consigliere|キリエConsigliereルートをクリアしました|24075|28 Jul 2018 12:40:17 PM|414|502|82.47|Common|Bronze
3386|Heidi|Heidiルートをクリアしました|24074|28 Jul 2018 12:36:51 PM|404|502|80.48|Common|Bronze
3386|Meteor|アクセルMeteorルートをクリアしました|24073|28 Jul 2018 12:17:38 PM|404|502|80.48|Common|Bronze
3386|オズファミリーをクリア|オズファミリーをクリアしました|24072|28 Jul 2018 12:17:37 PM|417|502|83.07|Common|Bronze
3386|Headway|キリエHeadwayルートをクリアしました|24071|28 Jul 2018 12:10:48 PM|407|502|81.08|Common|Bronze
3386|Pride|キリエPrideルートをクリアしました|24070|28 Jul 2018 12:06:00 PM|412|502|82.07|Common|Bronze
3386|Brave|カラミアBraveルートをクリアしました|24069|28 Jul 2018 11:57:45 AM|412|502|82.07|Common|Bronze
3386|Boss|カラミアBossルートをクリアしました|24068|28 Jul 2018 11:56:46 AM|422|502|84.06|Common|Bronze
3386|Andersen|Andersenルートをクリアしました|24067|28 Jul 2018 11:52:44 AM|411|502|81.87|Common|Bronze
3717|ＥＮＤＩＮＧ　ＣＯＭＰＬＥＴＥ|全てのエンディングを見ました|24066|28 Jul 2018 8:46:29 AM|459|541|84.84|Common|Gold
3717|ミッシング|修一のカルマＥＮＤを見ました|24065|28 Jul 2018 8:46:28 AM|475|541|87.8|Common|Bronze
3717|これからも一緒に|修一のホープＥＮＤを見ました|24064|28 Jul 2018 8:43:54 AM|479|541|88.54|Common|Silver
3717|闇と光|修一のビヨンドＥＮＤを見ました|24063|28 Jul 2018 8:33:45 AM|483|541|89.28|Common|Silver
3717|吸血狼博士|全てのＴＩＰＳを手に入れました|24062|28 Jul 2018 8:10:20 AM|469|541|86.69|Common|Gold
3717|無常の風|共通カルマＥＮＤを見ました|24061|28 Jul 2018 7:50:06 AM|462|541|85.4|Common|Bronze
3717|眠り姫|優哉のカルマＥＮＤを見ました|24060|28 Jul 2018 7:40:30 AM|465|541|85.95|Common|Bronze
3717|会いにいくよ|優哉のホープＥＮＤを見ました|24059|28 Jul 2018 7:38:34 AM|472|541|87.25|Common|Silver
3717|永遠に愛を|優哉のビヨンドＥＮＤを見ました|24058|28 Jul 2018 7:30:06 AM|475|541|87.8|Common|Silver
3717|最期の銃声|渚のカルマＥＮＤを見ました|24057|28 Jul 2018 6:51:06 AM|475|541|87.8|Common|Bronze
3717|守りたい人|渚のホープＥＮＤを見ました|24056|28 Jul 2018 6:47:28 AM|480|541|88.72|Common|Silver
3717|いつか必ず…|渚のビヨンドＥＮＤを見ました|24055|28 Jul 2018 6:40:00 AM|479|541|88.54|Common|Silver
3717|真っ白な部屋|龍之介のカルマＥＮＤを見ました|24054|28 Jul 2018 5:41:26 AM|469|541|86.69|Common|Bronze
3717|セブンセンス|龍之介のホープＥＮＤを見ました|24053|28 Jul 2018 5:35:15 AM|473|541|87.43|Common|Silver
3717|描く未来|龍之介のビヨンドＥＮＤを見ました|24052|28 Jul 2018 5:23:07 AM|479|541|88.54|Common|Silver
7534|Crate Smasher!|Destroy 500 crates.|24051|28 Jul 2018 4:07:27 AM|477|559|85.33|Common|Gold
7534|Slaughtered|Defeat the Butcher Boss.|24050|28 Jul 2018 4:04:03 AM|469|559|83.9|Common|Silver
7534|Slayer!|Kill more than 500 enemies.|24049|28 Jul 2018 3:35:25 AM|488|559|87.3|Common|Gold
3717|血に染まる手|恵大のカルマＥＮＤを見ました|24048|28 Jul 2018 3:31:25 AM|473|541|87.43|Common|Bronze
3717|小さな教会|恵大のホープＥＮＤを見ました|24047|28 Jul 2018 3:24:33 AM|473|541|87.43|Common|Silver
3717|門出|恵大のビヨンドＥＮＤを見ました|24046|28 Jul 2018 3:18:28 AM|476|541|87.99|Common|Silver
7534|Eye of the Beholder|Defeat the Ancient Beholder Boss.|24045|28 Jul 2018 3:01:25 AM|492|559|88.01|Common|Silver
3717|疑いすぎは良くない|初めてサディスティックタイムを見ました|24044|28 Jul 2018 2:38:57 AM|503|541|92.98|Common|Bronze
3717|１ｓｔ　ＭＩＳＳＩＯＮ|初めてヴァンウルフミッションを行いました|24043|28 Jul 2018 2:33:38 AM|507|541|93.72|Common|Bronze
7534|Horde No More|Defeat the Orc Chief Boss.|24042|28 Jul 2018 2:13:51 AM|519|559|92.84|Common|Bronze
7534|Shop-a-holic|Spend more than 1500 coins.|24041|28 Jul 2018 2:01:00 AM|525|559|93.92|Common|Gold
3626|サイドストーリークリア|全てのサイドストーリーを見た|24040|28 Jul 2018 12:04:41 AM|259|333|77.78|Common|Silver
2181|Completed Event 5|Finish the event "The Rampage".|24039|27 Jul 2018 7:11:16 PM|4360|9196|47.41|Uncommon|Bronze
2181|Good, but not good enough|Mount the podium 15 times in the championship.|24038|27 Jul 2018 6:56:13 PM|4555|9196|49.53|Uncommon|Bronze
2181|Completed Event 4|Finish the event "Truck-Cross Cup".|24037|27 Jul 2018 6:50:49 PM|4568|9196|49.67|Uncommon|Bronze
2181|Painter|Create a paint set.|24036|27 Jul 2018 6:37:07 PM|4492|9196|48.85|Uncommon|Bronze
2181|Completed Event 3|Finish the event "Asphalt King".|24035|27 Jul 2018 6:34:36 PM|4855|9196|52.79|Common|Bronze
2181|A-Grade|Engine class A purchased.|24034|27 Jul 2018 6:21:59 PM|4540|9196|49.37|Uncommon|Silver
2181|B-Grade|Engine class B purchased.|24033|27 Jul 2018 6:21:52 PM|4667|9196|50.75|Common|Silver
2181|C-Grade|Engine class C purchased.|24032|27 Jul 2018 6:21:45 PM|4789|9196|52.08|Common|Bronze
2181|D-Grade|Engine class D purchased.|24031|27 Jul 2018 6:21:38 PM|5242|9196|57.0|Common|Bronze
2181|Completed Event 2|Finish the event "On Dirt".|24030|27 Jul 2018 6:20:14 PM|5188|9196|56.42|Common|Bronze
2181|It needs to race|Race with a truck you bought.|24029|27 Jul 2018 6:13:36 PM|4755|9196|51.71|Common|Bronze
2181|The King of shopping|Make your 1st purchase.|24028|27 Jul 2018 6:10:26 PM|5811|9196|63.19|Common|Bronze
2181|Completed Event 1|Finish the event "Engine On!".|24027|27 Jul 2018 6:09:34 PM|5844|9196|63.55|Common|Bronze
2181|1st for the 1st time|Come in 1st place in an event race.|24026|27 Jul 2018 6:03:19 PM|6276|9196|68.25|Common|Bronze
2181|Street Hawk|Fill the Nitro bar and then use it all in one go without hitting anything.|24025|27 Jul 2018 6:02:43 PM|5522|9196|60.05|Common|Bronze
2181|Super drift|Drift for over 5 seconds.|24024|27 Jul 2018 6:01:33 PM|7199|9196|78.28|Common|Bronze
2181|Vroom|Finish the training.|24023|27 Jul 2018 5:59:14 PM|7324|9196|79.64|Common|Bronze
3626|モフモフマスター　～Snow～|Extraを全てオープンした|24022|27 Jul 2018 4:29:09 PM|258|333|77.48|Common|Gold
3626|アナザーストーリークリア|全てのアナザーストーリーを見た|24021|27 Jul 2018 4:03:24 PM|270|333|81.08|Common|Silver
3626|アフターストーリークリア|全てのアフターストーリーを見た|24020|27 Jul 2018 3:51:16 PM|263|333|78.98|Common|Silver
3626|シルビオとの想い出　～Flower～|シルビオの画像を全てオープンした|24019|27 Jul 2018 2:41:23 PM|268|333|80.48|Common|Silver
3626|みんなとの想い出　～Flower～|Othersの画像を全てオープンした|24018|27 Jul 2018 2:41:23 PM|267|333|80.18|Common|Silver
3626|クラウスとの想い出　～Flower～|クラウスの画像を全てオープンした|24017|27 Jul 2018 2:41:22 PM|269|333|80.78|Common|Silver
3626|ルシアとの想い出　～Flower～|ルシアの画像を全てオープンした|24016|27 Jul 2018 2:41:21 PM|271|333|81.38|Common|Silver
3626|エリクとの想い出　～Flower～|エリクの画像を全てオープンした|24015|27 Jul 2018 2:41:21 PM|270|333|81.08|Common|Silver
3626|マティアスとの想い出　～Flower～|マティアスの画像を全てオープンした|24014|27 Jul 2018 2:41:20 PM|273|333|81.98|Common|Silver
3626|アルフレートとの想い出　～Flower～|アルフレートの画像を全てオープンした|24013|27 Jul 2018 2:41:20 PM|273|333|81.98|Common|Silver
3626|猛獣使いはネコ？|Ex Side storyを全て読んだ|24012|27 Jul 2018 2:40:56 PM|270|333|81.08|Common|Silver
3626|クラウスエンド|クラウスルートをクリア|24011|27 Jul 2018 2:32:42 PM|273|333|81.98|Common|Silver
3626|猛獣使いと王子様と竜の物語|全てのエンディングを見た|24010|27 Jul 2018 2:32:42 PM|269|333|80.78|Common|Gold
3626|モフモフマスター　～Flower～|全員を上手にモフモフした|24009|27 Jul 2018 2:32:37 PM|261|333|78.38|Common|Gold
3626|シルビオエンド|シルビオルートをクリア|24008|27 Jul 2018 2:15:07 PM|271|333|81.38|Common|Silver
3626|エリクエンド|エリクルートをクリア|24007|27 Jul 2018 1:53:40 PM|278|333|83.48|Common|Silver
3626|ルシアエンド|ルシアルートをクリア|24006|27 Jul 2018 1:24:17 PM|276|333|82.88|Common|Silver
3626|アルフレートエンド|アルフレートルートをクリア|24005|27 Jul 2018 12:55:28 PM|283|333|84.98|Common|Silver
3626|マティアスエンド|マティアスルートをクリア|24004|27 Jul 2018 12:24:20 PM|288|333|86.49|Common|Silver
7533|Platinum Hero|Get all trophies|24003|27 Jul 2018 3:57:16 AM|273|336|81.25|Common|Platinum
7533|Key Master|Collect 100 keys.|24002|27 Jul 2018 3:57:16 AM|277|336|82.44|Common|Silver
7533|Legendary Hero|Complete the game!|24001|27 Jul 2018 3:52:07 AM|274|336|81.55|Common|Gold
7533|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|24000|27 Jul 2018 3:52:06 AM|274|336|81.55|Common|Gold
7533|Determined!|Resurrect more than 25 times.|23999|27 Jul 2018 3:49:19 AM|280|336|83.33|Common|Gold
7533|Pebbled|Defeat the Stone Golem Boss.|23998|27 Jul 2018 3:01:55 AM|280|336|83.33|Common|Silver
7931|まいてつ|全てのトロフィーを解放した|23997|27 Jul 2018 2:35:36 AM|179|219|81.74|Common|Platinum
7931|無限の可能性|全てのエンディングを見た|23996|27 Jul 2018 2:35:36 AM|179|219|81.74|Common|Gold
7931|ナインスターズ！|グランドルートをクリアした|23995|27 Jul 2018 2:35:36 AM|179|219|81.74|Common|Gold
7931|しゅっぱつしんこう|れいなルートをクリアした|23994|27 Jul 2018 2:32:42 AM|181|219|82.65|Common|Gold
7931|目の保養|全てのイベントＣＧを見た|23993|27 Jul 2018 2:32:31 AM|180|219|82.19|Common|Gold
7931|三人いっしょ|凪・ふかみルートをクリアした|23992|27 Jul 2018 2:30:48 AM|180|219|82.19|Common|Gold
7931|純白のレール|稀咲ルートをクリアした|23991|27 Jul 2018 2:28:49 AM|181|219|82.65|Common|Gold
7533|Slaughtered|Defeat the Butcher Boss.|23990|27 Jul 2018 2:27:43 AM|284|336|84.52|Common|Silver
7931|ひとしずく|真闇ルートをクリアした|23989|27 Jul 2018 2:26:54 AM|180|219|82.19|Common|Gold
7931|夢を乗せて|日々姫ルートをクリアした|23988|27 Jul 2018 2:24:58 AM|182|219|83.11|Common|Gold
7931|運命の選択|３つの選択肢を全て選択した|23987|27 Jul 2018 2:15:43 AM|181|219|82.65|Common|Silver
7931|明日へのレール|ポーレットルートをクリアした|23986|27 Jul 2018 2:15:31 AM|182|219|83.11|Common|Gold
7533|Crate Smasher!|Destroy 500 crates.|23985|27 Jul 2018 2:08:51 AM|286|336|85.12|Common|Gold
7931|家族|ハチロクルートをクリアした|23984|27 Jul 2018 2:06:36 AM|184|219|84.02|Common|Gold
7533|Battle Tested|Play over 100 levels!|23983|27 Jul 2018 2:06:22 AM|290|336|86.31|Common|Gold
7931|回り始める動輪|共通ルートをクリアした|23982|27 Jul 2018 1:57:19 AM|194|219|88.58|Common|Bronze
7931|帰還|双鉄、御一夜に帰る|23981|27 Jul 2018 1:48:01 AM|213|219|97.26|Common|Bronze
7533|Magic Brew|Bought a potion.|23980|27 Jul 2018 1:38:24 AM|321|336|95.54|Common|Bronze
6245|The N. Trepid Crash Bandicoot!|Collect all the Crash Bandicoot Trophies.|23979|27 Jul 2018 1:21:43 AM|17838|151716|11.76|Rare|Platinum
6245|Practice Makes Perfect!|Earn 26 Relics (gold or better).|23978|27 Jul 2018 1:21:43 AM|17888|151716|11.79|Rare|Gold
7533|Slayer!|Kill more than 500 enemies.|23977|27 Jul 2018 1:19:12 AM|292|336|86.9|Common|Gold
7533|Eye of the Beholder|Defeat the Ancient Beholder Boss.|23976|27 Jul 2018 12:20:21 AM|294|336|87.5|Common|Silver
7533|Horde No More|Defeat the Orc Chief Boss.|23975|26 Jul 2018 11:01:56 PM|308|336|91.67|Common|Bronze
7533|Shop-a-holic|Spend more than 1500 coins.|23974|26 Jul 2018 10:44:30 PM|317|336|94.35|Common|Gold
7533|Knowledge Is Power!|Read your ﬁrst tome.|23973|26 Jul 2018 5:06:21 PM|323|336|96.13|Common|Silver
7533|Til Death Do Us Part|Bought a ring.|23972|26 Jul 2018 4:57:15 PM|324|336|96.43|Common|Bronze
7533|King of Bling|Bought an amulet.|23971|26 Jul 2018 4:57:06 PM|324|336|96.43|Common|Bronze
7533|Sick Reﬂexes|Destroy an arrow in mid-air.|23970|26 Jul 2018 4:42:50 PM|322|336|95.83|Common|Gold
7533|Armored!|Bought some armor.|23969|26 Jul 2018 4:35:15 PM|327|336|97.32|Common|Bronze
7533|Sharpened Blade|Bought a new weapon.|23968|26 Jul 2018 4:35:05 PM|327|336|97.32|Common|Bronze
7533|Blessed|Receive a blessing from the Priest.|23967|26 Jul 2018 4:34:56 PM|318|336|94.64|Common|Silver
7533|I'm Not Lost!|Checked the map screen.|23966|26 Jul 2018 4:32:36 PM|330|336|98.21|Common|Bronze
7533|Level Up!|Leveled up for the ﬁrst time!|23965|26 Jul 2018 4:28:02 PM|331|336|98.51|Common|Silver
7533|Quest Has Begun|Completed the training level.|23964|26 Jul 2018 4:27:09 PM|332|336|98.81|Common|Bronze
7534|Knowledge Is Power!|Read your ﬁrst tome.|23963|26 Jul 2018 3:01:05 AM|533|559|95.35|Common|Silver
7534|Sick Reﬂexes|Destroy an arrow in mid-air.|23962|26 Jul 2018 3:00:00 AM|533|559|95.35|Common|Gold
7534|Sharpened Blade|Bought a new weapon.|23961|26 Jul 2018 2:58:43 AM|536|559|95.89|Common|Bronze
7534|Blessed|Receive a blessing from the Priest.|23960|26 Jul 2018 2:58:26 AM|526|559|94.1|Common|Silver
7534|Til Death Do Us Part|Bought a ring.|23959|26 Jul 2018 2:48:33 AM|531|559|94.99|Common|Bronze
7534|King of Bling|Bought an amulet.|23958|26 Jul 2018 2:48:24 AM|532|559|95.17|Common|Bronze
7534|Magic Brew|Bought a potion.|23957|26 Jul 2018 2:48:09 AM|526|559|94.1|Common|Bronze
7534|Armored!|Bought some armor.|23956|26 Jul 2018 2:47:51 AM|536|559|95.89|Common|Bronze
7534|Level Up!|Leveled up for the ﬁrst time!|23955|26 Jul 2018 2:36:18 AM|547|559|97.85|Common|Silver
7534|Quest Has Begun|Completed the training level.|23954|26 Jul 2018 2:33:08 AM|548|559|98.03|Common|Bronze
7534|I'm Not Lost!|Checked the map screen.|23953|26 Jul 2018 2:32:41 AM|546|559|97.67|Common|Bronze
6245|The Ultimate Gem Path|Earn 26 Gems.|23952|25 Jul 2018 11:36:55 PM|27216|151716|17.94|Rare|Gold
5635|컴플리트|모든 트로피를 획득했다|23951|25 Jul 2018 7:46:07 PM|346|439|78.82|Common|Platinum
5635|데이터베이스 획득률 100%|모든 데이터베이스를 획득했다|23950|25 Jul 2018 7:46:07 PM|347|439|79.04|Common|Gold
5635|엔딩 달성률 100%|모든 엔딩을 달성했다|23949|25 Jul 2018 7:45:33 PM|348|439|79.27|Common|Gold
5635|뒷 이야기|후일담 하나를 보았다|23948|25 Jul 2018 7:38:21 PM|398|439|90.66|Common|Bronze
5635|전 루트 S랭크 클리어|모든 루트를 S랭크로 클리어했다|23947|25 Jul 2018 7:37:30 PM|357|439|81.32|Common|Gold
5635|아이젠 세나 편 클리어|아이젠 세나 편을 클리어했다|23946|25 Jul 2018 7:37:29 PM|374|439|85.19|Common|Silver
5635|일러스트 획득률 100%|모든 일러스트를 획득했다|23945|25 Jul 2018 7:37:06 PM|366|439|83.37|Common|Gold
5635|음악 획득률 100%|모든 음악을 획득했다|23944|25 Jul 2018 7:32:40 PM|365|439|83.14|Common|Gold
5635|오컬트 박사|모든 오컬트 루트를 클리어했다|23943|25 Jul 2018 7:22:44 PM|371|439|84.51|Common|Silver
6245|Could Go… All… The… Way!|Earn 10 Relics (gold or better).|23942|25 Jul 2018 7:06:39 PM|24413|151716|16.09|Rare|Silver
5635|과학 박사|모든 과학 루트를 클리어했다|23941|25 Jul 2018 6:57:37 PM|374|439|85.19|Common|Silver
5635|최종화 클리어|최종화를 클리어했다|23940|25 Jul 2018 6:57:36 PM|381|439|86.79|Common|Silver
5635|엔들레스 퀘스천|3회 이상 셀프 퀘스천을 다시 했다|23939|25 Jul 2018 6:46:21 PM|351|439|79.95|Common|Bronze
5635|제4화 클리어|제4화를 클리어했다|23938|25 Jul 2018 6:26:21 PM|386|439|87.93|Common|Silver
