3304|"Save your breath..."|Try to explain to Meche.|28929|30 Jul 2018 3:05:15 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|28928|30 Jul 2018 3:01:35 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|28927|30 Jul 2018 2:47:37 AM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|28926|30 Jul 2018 2:27:34 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|28925|30 Jul 2018 2:18:46 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|28924|30 Jul 2018 1:41:47 AM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|28923|30 Jul 2018 1:35:26 AM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|28922|30 Jul 2018 12:01:25 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|28921|29 Jul 2018 11:49:17 PM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|28920|29 Jul 2018 11:45:56 PM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|28919|29 Jul 2018 11:36:42 PM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|28918|29 Jul 2018 11:28:07 PM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|28917|29 Jul 2018 11:27:02 PM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|28916|29 Jul 2018 11:19:29 PM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|28915|29 Jul 2018 11:03:41 PM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|28914|29 Jul 2018 10:56:11 PM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|28913|29 Jul 2018 10:53:02 PM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|28912|29 Jul 2018 10:52:27 PM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|28911|29 Jul 2018 10:49:44 PM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|28910|29 Jul 2018 10:34:55 PM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|28909|29 Jul 2018 10:32:42 PM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|28908|29 Jul 2018 10:27:05 PM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|28907|29 Jul 2018 9:55:23 PM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|28906|29 Jul 2018 3:55:41 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|28905|29 Jul 2018 3:51:55 PM|48232|134944|35.74|Uncommon|Silver
3304|"Precisamente, amigo."|Learn of a nefarious plot.|28904|29 Jul 2018 3:49:12 PM|61597|134944|45.65|Uncommon|Bronze
3304|"Join or Die! Again!"|Receive a message from Eva.|28903|29 Jul 2018 3:47:05 PM|61649|134944|45.68|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|28902|29 Jul 2018 3:39:32 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|28901|29 Jul 2018 3:24:07 PM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|28900|29 Jul 2018 3:13:58 PM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|28899|29 Jul 2018 3:07:13 PM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|28898|29 Jul 2018 3:00:05 PM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|28897|29 Jul 2018 2:48:47 PM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|28896|29 Jul 2018 2:48:25 PM|97162|134944|72.0|Common|Bronze
6834|I Have the Power|In The Tortured Path, assemble the Sword of Barbarossa.|28895|29 Jul 2018 7:22:56 AM|582|1814|3.1|Ultra Rare|Bronze
5202|オールコンプリート|全てのトロフィーを獲得|28894|29 Jul 2018 3:56:46 AM|463|523|88.53|Common|Platinum
5202|サヨナラノ向コウ|チャーリー現代エンド「サヨナラノ向コウ」読了|28893|29 Jul 2018 3:56:46 AM|463|523|88.53|Common|Silver
5202|此処ニ或ル幸セ|チャーリー明治エンド「此処ニ或ル幸セ」読了|28892|29 Jul 2018 3:54:59 AM|464|523|88.72|Common|Gold
5202|君ガ僕ヲ忘レテモ|チャーリーエンド「君ガ僕ヲ忘レテモ」読了|28891|29 Jul 2018 3:54:20 AM|463|523|88.53|Common|Bronze
5202|私ノ光|桃介現代エンド「私ノ光」読了|28890|29 Jul 2018 3:52:10 AM|479|523|91.59|Common|Silver
5202|未来ヲ描ク|桃介明治エンド「未来ヲ描ク」読了|28889|29 Jul 2018 3:51:31 AM|480|523|91.78|Common|Gold
5202|空想ノ世界デ|桃介エンド「空想ノ世界デ」読了|28888|29 Jul 2018 3:50:56 AM|479|523|91.59|Common|Bronze
5202|妖精ノ国|八雲現代エンド「妖精ノ国」読了|28887|29 Jul 2018 3:48:55 AM|471|523|90.06|Common|Silver
5202|葬ラレタ秘密|八雲明治エンド「葬ラレタ秘密」読了|28886|29 Jul 2018 3:48:16 AM|473|523|90.44|Common|Gold
5202|遠イ明日デ|藤田現代エンド「遠イ明日デ」読了|28885|29 Jul 2018 3:45:07 AM|474|523|90.63|Common|Silver
5202|コノ道ヲ二人デ|藤田明治エンド「コノ道ヲ二人デ」読了|28884|29 Jul 2018 3:44:20 AM|476|523|91.01|Common|Gold
5202|夜明ケ見タ夢|八雲・藤田共通エンド「夜明ケ見タ夢」読了|28883|29 Jul 2018 3:43:42 AM|479|523|91.59|Common|Bronze
5202|言葉ノ続キ|鏡花現代エンド「言葉ノ続キ」読了|28882|29 Jul 2018 3:41:12 AM|476|523|91.01|Common|Silver
5202|鏡花水月|鏡花明治エンド「鏡花水月」読了|28881|29 Jul 2018 3:40:36 AM|481|523|91.97|Common|Gold
5202|明日ヘノ舞台|音二郎現代エンド「明日ヘノ舞台」読了|28880|29 Jul 2018 3:37:17 AM|475|523|90.82|Common|Silver
5202|未来ノ約束|音二郎明治エンド「未来ノ約束」読了|28879|29 Jul 2018 3:36:36 AM|478|523|91.4|Common|Gold
5202|黄昏ヲ過ギテ|音二郎・鏡花共通エンド「黄昏ヲ過ギテ」読了|28878|29 Jul 2018 3:36:00 AM|481|523|91.97|Common|Bronze
5202|瞳ニ映ル未来|春草現代エンド「瞳ニ映ル未来」読了|28877|29 Jul 2018 3:33:26 AM|482|523|92.16|Common|Silver
5202|マダ見ヌ世界ヘ|春草明治エンド「マダ見ヌ世界ヘ」読了|28876|29 Jul 2018 3:32:48 AM|484|523|92.54|Common|Gold
5202|ツナガル言葉|鴎外現代エンド「ツナガル言葉」読了|28875|29 Jul 2018 3:29:16 AM|478|523|91.4|Common|Silver
5202|永遠ノ答|鴎外明治エンド「永遠ノ答」読了|28874|29 Jul 2018 3:28:27 AM|481|523|91.97|Common|Gold
5202|アゥフ・ヴィーダーゼーン|鴎外・春草共通エンド「アゥフ・ヴィーダーゼーン」読了|28873|29 Jul 2018 3:27:41 AM|482|523|92.16|Common|Bronze
5597|コドリアFDマスター|全てのトロフィーを獲得した|28872|29 Jul 2018 2:47:52 AM|387|465|83.23|Common|Platinum
5597|とっても物知りなお嬢様|用語解説をコンプリート|28871|29 Jul 2018 2:47:52 AM|390|465|83.87|Common|Gold
6880|Code: Realize ~FB~ Master|Obtain all trophies|28870|29 Jul 2018 2:47:31 AM|333|422|78.91|Common|Platinum
6880|Woman of Exceptional Knowledge|Fill the Glossary|28869|29 Jul 2018 2:47:31 AM|333|422|78.91|Common|Gold
6880|Memories with Finis|Unlock all Finis images|28868|29 Jul 2018 2:47:13 AM|342|422|81.04|Common|Silver
6880|Memories with Sholmès|Unlock all Sholmès images|28867|29 Jul 2018 2:47:12 AM|345|422|81.75|Common|Silver
6880|Memories of a Certain Day|Unlock all Lupin's Gang! images|28866|29 Jul 2018 2:47:11 AM|345|422|81.75|Common|Silver
6880|Memories with Saint-Germain|Unlock all Saint-Germain images|28865|29 Jul 2018 2:47:10 AM|355|422|84.12|Common|Silver
6880|Memories with Impey|Unlock all Impey images|28864|29 Jul 2018 2:47:09 AM|360|422|85.31|Common|Silver
6880|Memories with Victor|Unlock all Victor images|28863|29 Jul 2018 2:47:08 AM|360|422|85.31|Common|Silver
6880|Memories with Van Helsing|Unlock all Van Helsing images|28862|29 Jul 2018 2:47:07 AM|361|422|85.55|Common|Silver
6880|Memories with Lupin|Unlock all Lupin images|28861|29 Jul 2018 2:47:06 AM|355|422|84.12|Common|Silver
6880|Congratulations!|Collect all images|28860|29 Jul 2018 2:47:03 AM|334|422|79.15|Common|Gold
5597|Congratulation!!|フルコンプ画像を見た|28859|29 Jul 2018 2:46:33 AM|394|465|84.73|Common|Gold
5597|フィーニスとの思い出|フィーニスの画像を全てオープンした|28858|29 Jul 2018 2:45:58 AM|402|465|86.45|Common|Silver
5597|ショルメとの思い出|ショルメの画像を全てオープンした|28857|29 Jul 2018 2:45:57 AM|405|465|87.1|Common|Silver
5597|とある日々の思い出|ギャングルートの画像を全てオープンした|28856|29 Jul 2018 2:45:55 AM|401|465|86.24|Common|Silver
5597|サンとの思い出|サンの画像を全てオープンした|28855|29 Jul 2018 2:45:54 AM|409|465|87.96|Common|Silver
5597|インピーとの思い出|インピーの画像を全てオープンした|28854|29 Jul 2018 2:45:53 AM|408|465|87.74|Common|Silver
5597|フランとの思い出|フランの画像を全てオープンした|28853|29 Jul 2018 2:45:52 AM|415|465|89.25|Common|Silver
5597|ヴァンとの思い出|ヴァンの画像を全てオープンした|28852|29 Jul 2018 2:45:48 AM|413|465|88.82|Common|Silver
5597|ルパンとの思い出|ルパンの画像を全てオープンした|28851|29 Jul 2018 2:45:39 AM|413|465|88.82|Common|Silver
6880|A Little King's Leisures|See all episodes in Delly's Room|28850|29 Jul 2018 2:45:03 AM|334|422|79.15|Common|Gold
5597|小さな王の息抜き|ドラちゃんのお部屋のシナリオを全て見た|28849|29 Jul 2018 2:45:01 AM|394|465|84.73|Common|Gold
6880|Future Blessings|See everyone's True Endings|28848|29 Jul 2018 2:39:16 AM|334|422|79.15|Common|Gold
6880|Brother and Sister|Clear Finis' route|28847|29 Jul 2018 2:39:15 AM|342|422|81.04|Common|Bronze
5597|祝福の未来|全員のトゥルーエンドを見た|28846|29 Jul 2018 2:39:15 AM|394|465|84.73|Common|Gold
5597|姉と弟|フィーニスルートをクリアした|28845|29 Jul 2018 2:39:14 AM|403|465|86.67|Common|Bronze
6880|The Fates of All|See all ending movies|28844|29 Jul 2018 2:38:44 AM|334|422|79.15|Common|Gold
5597|それぞれの結末|全てのエンディングムービーを見た|28843|29 Jul 2018 2:38:43 AM|394|465|84.73|Common|Gold
6880|A World Painted in Sound|Unlock all BGM|28842|29 Jul 2018 2:32:38 AM|337|422|79.86|Common|Gold
6880|Truth's Successor|Accept Finis' invitation|28841|29 Jul 2018 2:30:53 AM|349|422|82.7|Common|Bronze
5597|真理の継承者|フィーニスと行動を共にすることになった|28840|29 Jul 2018 2:30:51 AM|409|465|87.96|Common|Bronze
5597|答えを探し続けて|フィーニスもしくは、ショルメルートにてノーマルエンドを見た|28839|29 Jul 2018 2:29:16 AM|401|465|86.24|Common|Bronze
6880|The Search for Answers Continues|See Normal Ending for Finis or Sholmès's routes|28838|29 Jul 2018 2:29:14 AM|344|422|81.52|Common|Bronze
6880|Beside the Detective|Clear Sholmès' route|28837|29 Jul 2018 2:26:37 AM|346|422|81.99|Common|Bronze
5597|名探偵の隣で|ショルメルートをクリアした|28836|29 Jul 2018 2:26:36 AM|407|465|87.53|Common|Bronze
5597|世界を彩る音色たち|BGMをコンプリート|28835|29 Jul 2018 2:25:08 AM|399|465|85.81|Common|Gold
6880|The Humble Detective|Reveal a terrible secret to Sholmès|28834|29 Jul 2018 2:18:24 AM|347|422|82.23|Common|Bronze
5597|しがない名探偵|ショルメに毒の存在を打ち明けた|28833|29 Jul 2018 2:18:22 AM|408|465|87.74|Common|Bronze
6880|Perfect Posse|Clear Lupin's Gang! route|28832|29 Jul 2018 2:15:16 AM|346|422|81.99|Common|Bronze
5597|最高の一味|ギャングルートをクリアした|28831|29 Jul 2018 2:15:14 AM|402|465|86.45|Common|Bronze
6880|Lupin's Gang!|Unlock first Lupin's Gang! image|28830|29 Jul 2018 2:06:02 AM|351|422|83.18|Common|Bronze
5597|Lupin the Gang!|ギャングルートの一枚目のＣＧを解放した|28829|29 Jul 2018 2:05:53 AM|405|465|87.1|Common|Bronze
6880|Life's Answer|Clear Saint-Germain's White Rose route|28828|29 Jul 2018 2:04:56 AM|359|422|85.07|Common|Bronze
5597|命の答え|サンのアフタールートをクリアした|28827|29 Jul 2018 2:04:51 AM|413|465|88.82|Common|Bronze
6880|White Rose -side Saint-Germain-|Unlock first Saint-Germain image|28826|29 Jul 2018 2:02:27 AM|364|422|86.26|Common|Bronze
5597|White Rose -side Saint-|サンのアフタールートの一枚目のＣＧを解放した|28825|29 Jul 2018 2:02:21 AM|416|465|89.46|Common|Bronze
6880|Neverending Dream|Clear Impey's White Rose route|28824|29 Jul 2018 2:01:39 AM|362|422|85.78|Common|Bronze
5597|終わりなき夢|インピーのアフタールートをクリアした|28823|29 Jul 2018 2:01:38 AM|410|465|88.17|Common|Bronze
6880|White Rose -side Impey-|Unlock first Impey image|28822|29 Jul 2018 1:58:48 AM|370|422|87.68|Common|Bronze
5597|White Rose -side Impey-|インピーのアフタールートの一枚目のＣＧを解放した|28821|29 Jul 2018 1:58:35 AM|414|465|89.03|Common|Bronze
6880|A Destined Choice|Clear Victor's White Rose route|28820|29 Jul 2018 1:57:53 AM|363|422|86.02|Common|Bronze
5597|運命の選択|フランのアフタールートをクリアした|28819|29 Jul 2018 1:57:52 AM|417|465|89.68|Common|Bronze
6880|White Rose -side Victor-|Unlock first Victor image|28818|29 Jul 2018 1:54:41 AM|368|422|87.2|Common|Bronze
5597|White Rose -side Fran-|フランのアフタールートの一枚目のＣＧを解放した|28817|29 Jul 2018 1:54:34 AM|421|465|90.54|Common|Bronze
6880|Oath of Love|Clear Van Helsing's White Rose route|28816|29 Jul 2018 1:54:03 AM|365|422|86.49|Common|Bronze
5597|愛の誓いを|ヴァンのアフタールートをクリアした|28815|29 Jul 2018 1:54:02 AM|415|465|89.25|Common|Bronze
5597|White Rose -side Van-|ヴァンのアフタールートの一枚目のＣＧを解放した|28813|29 Jul 2018 1:50:18 AM|420|465|90.32|Common|Bronze
6880|White Rose -side Van Helsing-|Unlock first Van Helsing image|28814|29 Jul 2018 1:50:18 AM|372|422|88.15|Common|Bronze
6880|I Love You|Clear Lupin's White Rose route|28812|29 Jul 2018 1:49:11 AM|359|422|85.07|Common|Bronze
5597|I Love You|ルパンのアフタールートをクリアした|28811|29 Jul 2018 1:49:10 AM|416|465|89.46|Common|Bronze
6880|White Rose -side Lupin-|Unlock first Lupin image|28810|29 Jul 2018 1:45:58 AM|370|422|87.68|Common|Bronze
5597|White Rose -side Lupin-|ルパンのアフタールートの一枚目のＣＧを解放した|28809|29 Jul 2018 1:45:56 AM|423|465|90.97|Common|Bronze
5603|父の名にかけて|『id [イド] - Rebirth Session -』を全てプレイしていただき、ありがとうございました。|28808|28 Jul 2018 4:15:28 AM|369|386|95.6|Common|Platinum
5603|数年越しの笑顔|再開後、初めてリリアが笑った。|28807|28 Jul 2018 4:15:28 AM|369|386|95.6|Common|Silver
5603|悪夢|リリアが悪夢にうなされていた。|28806|28 Jul 2018 4:15:23 AM|369|386|95.6|Common|Bronze
5603|リリアのお着替え|初めてリリアと買い物に出かけた。|28805|28 Jul 2018 4:14:44 AM|369|386|95.6|Common|Bronze
5603|父との別れ|士郎と共に島を脱出した。|28804|28 Jul 2018 4:14:27 AM|369|386|95.6|Common|Silver
5603|受け継がれる意志|「士郎に託された笑顔」|28803|28 Jul 2018 4:14:25 AM|369|386|95.6|Common|Gold
5603|最後の会話|父と再会した。|28802|28 Jul 2018 4:12:06 AM|369|386|95.6|Common|Silver
5603|生きていた妹|謎の少女が妹だと判明した。|28801|28 Jul 2018 4:07:56 AM|370|386|95.85|Common|Silver
5603|謎の少女|謎の少女に出会った。|28800|28 Jul 2018 4:07:53 AM|370|386|95.85|Common|Silver
5603|繰り返される惨劇|「そして今日もまた、カウベルが鳴り響く」|28799|28 Jul 2018 4:04:08 AM|371|386|96.11|Common|Silver
5603|償いと再会|「頼りにならない、かけがえのない助手」|28798|28 Jul 2018 4:00:22 AM|371|386|96.11|Common|Gold
5603|望まれなかった依頼達成|桜の兄、片瀬 幸雄の捜索依頼を達成した。|28797|28 Jul 2018 3:56:35 AM|371|386|96.11|Common|Silver
5603|神経質で感情的な学生|平林 進が消息不明になった。|28796|28 Jul 2018 3:56:29 AM|371|386|96.11|Common|Bronze
5603|冷静なる勝利条件|「探偵足る者、クライマックスこそ冷静に」|28795|28 Jul 2018 3:56:10 AM|371|386|96.11|Common|Silver
5603|ロケットの中身|ロケットの中身が明らかになった。|28794|28 Jul 2018 3:54:41 AM|371|386|96.11|Common|Bronze
5603|宝（？）の地図|地図が完成した。|28793|28 Jul 2018 3:54:16 AM|371|386|96.11|Common|Bronze
5603|生きていた佐伯|死んだと思われていた佐伯が生存していた。|28792|28 Jul 2018 3:54:15 AM|371|386|96.11|Common|Bronze
