7924|The whole crew was lost|Die once|16003|28 Jul 2018 9:59:13 AM|687|700|98.14|Common|Silver
7924|Persistent|Hit one of the grey enemies|16002|28 Jul 2018 9:58:53 AM|688|700|98.29|Common|Gold
7924|Up for a challenge|Complete 1 challenge|16001|28 Jul 2018 9:58:33 AM|683|700|97.57|Common|Gold
7924|Starter|Kill 1 enemy|16000|28 Jul 2018 9:58:10 AM|698|700|99.71|Common|Silver
4004|What He Chose|Clear Van Helsing's route|15999|28 Jul 2018 9:42:09 AM|5707|10820|52.74|Common|Bronze
4004|Avenger|Start Van Helsing's route|15998|28 Jul 2018 9:24:43 AM|5916|10820|54.68|Common|Bronze
4004|The 666th Girl|Clear Chapter 8|15997|28 Jul 2018 9:24:42 AM|6315|10820|58.36|Common|Bronze
4004|The Great Sky Battle|Clear Chapter 7|15996|28 Jul 2018 9:21:42 AM|6348|10820|58.67|Common|Bronze
4004|Life-Threatening Talks|Clear Chapter 6|15995|28 Jul 2018 9:16:08 AM|6417|10820|59.31|Common|Bronze
4004|The Vampire King|Clear Chapter 5|15994|28 Jul 2018 9:12:05 AM|6516|10820|60.22|Common|Bronze
4004|Reunion|Clear Chapter 4|15993|28 Jul 2018 9:08:37 AM|6638|10820|61.35|Common|Bronze
4004|For an Objective|Clear Chapter 3|15992|28 Jul 2018 9:05:57 AM|6769|10820|62.56|Common|Bronze
4004|The Gathering|Clear Chapter 2|15991|28 Jul 2018 9:04:00 AM|6921|10820|63.96|Common|Bronze
4004|Steel London|Clear Chapter 1|15990|28 Jul 2018 9:00:55 AM|7304|10820|67.5|Common|Bronze
4004|The Miracle Begins|Clear the Prologue|15989|28 Jul 2018 8:56:57 AM|8811|10820|81.43|Common|Bronze
7882|Platinum Destronaut|Get all the trophies|15988|28 Jul 2018 7:35:55 AM|210|212|99.06|Common|Platinum
7882|Saving the galaxy|Reach 1K in Hardcore Mode|15987|28 Jul 2018 7:35:55 AM|211|212|99.53|Common|Gold
7882|Countdown|Reach 10K in Time Attack Mode|15986|28 Jul 2018 7:35:29 AM|211|212|99.53|Common|Gold
7882|Excellent|Reach to 100K points in Classic Mode|15985|28 Jul 2018 7:33:40 AM|211|212|99.53|Common|Gold
7882|Working hard|Reach to 50K points in Classic Mode|15984|28 Jul 2018 7:29:22 AM|211|212|99.53|Common|Gold
7882|Well done|Reach to 25K points in Classic Mode|15983|28 Jul 2018 7:29:20 AM|211|212|99.53|Common|Gold
7882|The whole crew was lost|Die once|15982|28 Jul 2018 7:29:17 AM|211|212|99.53|Common|Silver
7882|Challenge me|Complete 12 challenges|15981|28 Jul 2018 7:17:21 AM|210|212|99.06|Common|Gold
7882|Mastering challenges|Complete 6 challenges|15980|28 Jul 2018 7:08:55 AM|211|212|99.53|Common|Gold
7882|I like challenges|Complete 3 challenges|15979|28 Jul 2018 7:07:14 AM|211|212|99.53|Common|Gold
7882|Up for a challenge|Complete 1 challenge|15978|28 Jul 2018 7:05:37 AM|211|212|99.53|Common|Gold
7882|Changing weapons|Kill 1 special red enemy|15977|28 Jul 2018 7:05:29 AM|211|212|99.53|Common|Gold
7882|Persistent|Hit one of the grey enemies|15976|28 Jul 2018 7:05:27 AM|211|212|99.53|Common|Gold
7882|Starter|Kill 1 enemy|15975|28 Jul 2018 7:05:24 AM|211|212|99.53|Common|Silver
487|The Swamp|Frogger has returned home!!!|15974|27 Jul 2018 7:37:22 AM|6380|9509|67.09|Common|Gold
487|The Sewers|You cleared the stinky sewers!!!|15973|27 Jul 2018 7:33:59 AM|6475|9509|68.09|Common|Gold
487|The Subway|You made the commute!!!|15972|27 Jul 2018 7:25:34 AM|7079|9509|74.45|Common|Gold
487|The Big City|You conquered the streets!!!|15971|27 Jul 2018 7:16:33 AM|8597|9509|90.41|Common|Silver
674|Trogdor Polo Chucker|There is no higher rank to describe your awesomeness!|15970|27 Jul 2018 6:28:07 AM|1714|3869|44.3|Uncommon|Silver
674|Sharp Dressed Man|Obtained all costumes.|15969|27 Jul 2018 6:28:00 AM|2134|3869|55.16|Common|Bronze
674|Completed Game|Completed the game itself.|15968|27 Jul 2018 6:24:33 AM|2374|3869|61.36|Common|Gold
674|Start Act 3|Homestar moves out of the House of Strong.|15967|27 Jul 2018 6:22:34 AM|2399|3869|62.01|Common|Bronze
674|The Perfect Teen Girl Squad|Earn 5000 points or more in Teen Girl Squad.|15966|27 Jul 2018 6:21:04 AM|1942|3869|50.19|Common|Bronze
674|These Trophies Aren't Obscure Any More!|Earned all obscure trophies.|15965|27 Jul 2018 6:18:10 AM|1801|3869|46.55|Uncommon|Bronze
674|Card Collector|Collected all Teen Girl Squad cards.|15964|27 Jul 2018 6:16:55 AM|2000|3869|51.69|Common|Bronze
674|F.C.U.T.R.E.R Best Time|Obtained a really good time on the Free Country USA Triannual Race to the End of the Race.|15963|27 Jul 2018 6:14:55 AM|2279|3869|58.9|Common|Bronze
674|Cover to Cover|Collect all pages of the Snake Boxer 5 manual.|15962|27 Jul 2018 6:08:52 AM|2175|3869|56.22|Common|Bronze
674|The Biggest Loser|Help Strong Bad lose the race for Homestar.|15961|27 Jul 2018 5:53:34 AM|2620|3869|67.72|Common|Bronze
674|Prank Call King|Called everyone in Strongbadia.|15960|27 Jul 2018 5:49:32 AM|2609|3869|67.43|Common|Bronze
674|"Started" Act 1|User draws the track on the map.|15959|27 Jul 2018 5:27:18 AM|3584|3869|92.63|Common|Bronze
674|Snakes Cower Before Me!|Faced and defeated 14 levels of snakes in Snake Boxer 5.|15958|27 Jul 2018 5:23:13 AM|2049|3869|52.96|Common|Silver
674|Snake Whisperer|Unlocked Snake Boxer 5's Cobra mode.|15957|27 Jul 2018 4:54:45 AM|2153|3869|55.65|Common|Bronze
7438|Tai of New Zealand|Collect all other trophies.|15956|27 Jul 2018 2:33:59 AM|180|284|63.38|Common|Platinum
7438|Where Does He Fit Them All?|Collected every permanent inventory item.|15955|27 Jul 2018 2:33:59 AM|181|284|63.73|Common|Silver
7438|Stop Trying to Hit Me and Hit Me!|Acquire the cloak.|15954|27 Jul 2018 2:33:58 AM|181|284|63.73|Common|Silver
7438|Ornithologist|Collect every feather.|15953|27 Jul 2018 2:32:57 AM|181|284|63.73|Common|Gold
7438|Renegade Fighter|Beat the highest score on StarBlazer.|15952|27 Jul 2018 2:32:12 AM|206|284|72.54|Common|Silver
7438|There's a Time and Place for Everything|Use the wheelshoes inside your house.|15951|27 Jul 2018 2:04:58 AM|217|284|76.41|Common|Bronze
7438|Hoarder|Collected every quest item.|15950|27 Jul 2018 2:01:52 AM|183|284|64.44|Common|Silver
7438|You're Making Me Violent|Beat the bonus dungeon.|15949|27 Jul 2018 2:01:51 AM|183|284|64.44|Common|Gold
7438|Just Like Captain Cook|Reveal every tile on the world map.|15948|27 Jul 2018 1:16:19 AM|194|284|68.31|Common|Gold
7438|Determination Beats Luck|Become the fisherman's lucky charm.|15947|27 Jul 2018 1:13:39 AM|183|284|64.44|Common|Silver
7438|Peace on Toromi Island|Complete the game!|15946|27 Jul 2018 1:10:15 AM|195|284|68.66|Common|Gold
7438|Mountaineer|Beat the fifth dungeon.|15945|26 Jul 2018 1:19:50 PM|195|284|68.66|Common|Silver
7438|You Know Them Well!|Meet all three members of the Kiwi Krew.|15944|26 Jul 2018 12:20:22 PM|184|284|64.79|Common|Bronze
7438|Tomb Raider|Beat the fourth dungeon.|15943|26 Jul 2018 12:07:02 PM|208|284|73.24|Common|Silver
7438|I Shall Call Him Stephen|Acquire the pet rock.|15942|26 Jul 2018 11:39:29 AM|210|284|73.94|Common|Bronze
7438|Why Aren't They Sleeping?|Discover the kiwi grove.|15941|26 Jul 2018 11:10:18 AM|222|284|78.17|Common|Bronze
7438|The Competition is Heating Up!|Beat the microwave at MicroPong.|15940|26 Jul 2018 11:09:15 AM|222|284|78.17|Common|Silver
7438|The Rugby Conspiracy|Discover the secret rugby facility.|15939|26 Jul 2018 10:54:49 AM|199|284|70.07|Common|Bronze
7438|The Land Before Time|Discover the tuatara cave.|15938|26 Jul 2018 10:53:21 AM|196|284|69.01|Common|Bronze
7438|Gotta Go Fast!|Acquire the wheel shoes.|15937|26 Jul 2018 10:52:32 AM|231|284|81.34|Common|Bronze
7438|Beach Boy|Beat the third dungeon.|15936|26 Jul 2018 10:51:24 AM|219|284|77.11|Common|Silver
7438|Mr Moneybags|Acquire the maximum amount of coins.|15935|26 Jul 2018 10:31:21 AM|238|284|83.8|Common|Bronze
7438|Ain't No River Wide Enough|Acquire the snorkel.|15934|26 Jul 2018 10:31:07 AM|228|284|80.28|Common|Bronze
7438|Do You Want to Build a Sand Castle?|Acquire the shovel.|15933|26 Jul 2018 10:15:25 AM|234|284|82.39|Common|Bronze
7438|Legend in Training|Score a try.|15932|26 Jul 2018 10:14:10 AM|248|284|87.32|Common|Bronze
7438|Tree Climber|Beat the second dungeon.|15931|26 Jul 2018 10:12:55 AM|238|284|83.8|Common|Silver
7438|Nerf This!|Acquire the dart gun.|15930|26 Jul 2018 9:39:53 AM|243|284|85.56|Common|Bronze
7438|Wind it Up!|Acquire the yoyo.|15929|26 Jul 2018 9:12:44 AM|251|284|88.38|Common|Bronze
7438|Walkies|Take Ruby for a walk to the beach.|15928|26 Jul 2018 9:08:21 AM|205|284|72.18|Common|Bronze
7438|Mr Millan, I Presume?|Become a dog whisperer.|15927|26 Jul 2018 9:05:55 AM|206|284|72.54|Common|Bronze
7438|Basement Dweller|Beat the first dungeon.|15926|26 Jul 2018 9:04:30 AM|265|284|93.31|Common|Silver
7438|Everything in its Right Place|Rearrange your inventory.|15925|26 Jul 2018 8:51:23 AM|241|284|84.86|Common|Bronze
7438|We All Need a Hobby|Look at the feather book.|15924|26 Jul 2018 8:51:01 AM|264|284|92.96|Common|Bronze
7438|Not Your Standard Weapon|Acquire the cricket bat.|15923|26 Jul 2018 8:50:53 AM|267|284|94.01|Common|Bronze
7438|The Right Side of History|Change the pizza option.|15922|26 Jul 2018 8:50:08 AM|217|284|76.41|Common|Bronze
2514|深山紅葉終了|『深山紅葉』ルートが終了しました。|15921|26 Jul 2018 5:44:38 AM|660|816|80.88|Common|Silver
2514|深き紫の者登場|『深き紫の者（ディーパー）』が登場しました。|15920|26 Jul 2018 5:39:47 AM|663|816|81.25|Common|Bronze
2514|深山紅葉開始|『深山紅葉』ルートに入りました。|15919|26 Jul 2018 5:35:27 AM|673|816|82.48|Common|Bronze
2514|上代碧終了|『上代碧』ルートが終了しました。|15918|26 Jul 2018 5:28:52 AM|647|816|79.29|Common|Silver
2514|上代碧開始|『上代碧』ルートに入りました。|15917|26 Jul 2018 5:00:18 AM|663|816|81.25|Common|Bronze
2514|深山遥香終了|『深山遥香』ルートが終了しました。|15916|26 Jul 2018 4:52:53 AM|663|816|81.25|Common|Silver
6599|猛獣たちが愛するお姫様|全てのトロフィーを獲得した|15915|26 Jul 2018 4:51:13 AM|319|339|94.1|Common|Platinum
6599|お姫様の思い出アルバム|フルコンプ画像をオープンした|15914|26 Jul 2018 4:51:13 AM|319|339|94.1|Common|Gold
6599|みんなの思い出|その他の画像を全てオープンした|15913|26 Jul 2018 4:51:12 AM|319|339|94.1|Common|Silver
6599|ライマーとの思い出|ライマーの画像を全てオープンした|15912|26 Jul 2018 4:51:11 AM|322|339|94.99|Common|Silver
6599|ユゼフとの思い出|ユゼフの画像を全てオープンした|15911|26 Jul 2018 4:51:10 AM|321|339|94.69|Common|Silver
6599|ヘンリクとの思い出|ヘンリクの画像を全てオープンした|15910|26 Jul 2018 4:51:10 AM|322|339|94.99|Common|Silver
6599|ミアーシュとの思い出|ミアーシュの画像を全てオープンした|15909|26 Jul 2018 4:51:09 AM|321|339|94.69|Common|Silver
6599|ルドヴィクとの思い出|ルドヴィクの画像を全てオープンした|15908|26 Jul 2018 4:51:08 AM|322|339|94.99|Common|Silver
6599|リシャルトとの思い出|リシャルトの画像を全てオープンした|15907|26 Jul 2018 4:51:07 AM|322|339|94.99|Common|Silver
6599|モフモフのスペシャリスト|全員を上手にモフモフした|15906|26 Jul 2018 4:50:48 AM|320|339|94.4|Common|Gold
6599|最愛のあなたとモフモフタイム～ライマー編～|ライマーを上手にモフモフした|15905|26 Jul 2018 4:50:47 AM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ヘンリク編～|ヘンリクを上手にモフモフした|15904|26 Jul 2018 4:49:49 AM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ユゼフ編～|ユゼフを上手にモフモフした|15903|26 Jul 2018 4:48:50 AM|321|339|94.69|Common|Silver
6599|最愛のあなたとモフモフタイム～ミアーシュ編～|ミアーシュを上手にモフモフした|15902|26 Jul 2018 4:47:49 AM|321|339|94.69|Common|Silver
6599|最愛のあなたとモフモフタイム～ルドヴィク編～|ルドヴィクを上手にモフモフした|15901|26 Jul 2018 4:46:48 AM|323|339|95.28|Common|Silver
6599|最愛のあなたとモフモフタイム～リシャルト編～|リシャルトを上手にモフモフした|15900|26 Jul 2018 4:45:48 AM|322|339|94.99|Common|Silver
2514|深山遥香開始|『深山遥香』ルートに入りました。|15899|26 Jul 2018 4:40:14 AM|674|816|82.6|Common|Bronze
6599|あなたといる幸せな未来|全てのSSSを鑑賞した|15898|26 Jul 2018 4:37:03 AM|321|339|94.69|Common|Gold
6599|ライマーと過ごす日常|ライマーのSSSを鑑賞した|15897|26 Jul 2018 4:37:02 AM|323|339|95.28|Common|Bronze
6599|ヘンリクと白鳥の呪い|ヘンリクのSSSを鑑賞した|15896|26 Jul 2018 4:36:17 AM|324|339|95.58|Common|Bronze
6599|ユゼフと新しい家族|ユゼフのSSSを鑑賞した|15895|26 Jul 2018 4:35:28 AM|322|339|94.99|Common|Bronze
6599|ミアーシュの歌問題|ミアーシュのSSSを鑑賞した|15894|26 Jul 2018 4:34:04 AM|322|339|94.99|Common|Bronze
2514|成瀬茉菜美終了|『成瀬茉菜美』ルートが終了しました。|15893|26 Jul 2018 4:33:35 AM|643|816|78.8|Common|Silver
6599|ルドヴィクと犬たちの日課|ルドヴィクのSSSを鑑賞した|15892|26 Jul 2018 4:33:21 AM|324|339|95.58|Common|Bronze
6599|リシャルトのお仕事事情|リシャルトのSSSを鑑賞した|15891|26 Jul 2018 4:32:33 AM|325|339|95.87|Common|Bronze
6599|お姫様の宝物コレクション|本棚を全て埋めた|15890|26 Jul 2018 4:31:32 AM|321|339|94.69|Common|Gold
6599|めでたし、めでたし|全ストーリーをクリア|15889|26 Jul 2018 4:31:19 AM|321|339|94.69|Common|Gold
6599|「必ず幸せにすると誓います」|ライマーAFTER STORYをクリア|15888|26 Jul 2018 4:31:18 AM|325|339|95.87|Common|Bronze
6599|「お前の笑顔がいちばんの幸せだ」|ヘンリクAFTER STORYをクリア|15887|26 Jul 2018 4:24:03 AM|325|339|95.87|Common|Bronze
2514|成瀬茉菜美開始|『成瀬茉菜美』ルートに入りました。|15886|26 Jul 2018 4:23:11 AM|662|816|81.13|Common|Bronze
6599|「幸せにできるように頑張るよ」|ユゼフAFTER STORYをクリア|15885|26 Jul 2018 4:16:19 AM|325|339|95.87|Common|Bronze
2514|桜井柚季終了|『桜井柚季』ルートが終了しました。|15884|26 Jul 2018 4:13:32 AM|665|816|81.5|Common|Gold
6599|「君を守りたい、一生をかけて」|ミアーシュAFTER STORYをクリア|15883|26 Jul 2018 4:08:27 AM|323|339|95.28|Common|Bronze
2514|桜井柚季開始|『桜井柚季』ルートに入りました。|15882|26 Jul 2018 4:04:36 AM|686|816|84.07|Common|Bronze
6599|「お前を支える力になる」|ルドヴィクAFTER STORYをクリア|15881|26 Jul 2018 4:02:12 AM|328|339|96.76|Common|Bronze
6599|「人生をかけてお前を守るよ」|リシャルトAFTER STORYをクリア|15880|26 Jul 2018 3:55:52 AM|327|339|96.46|Common|Bronze
6599|「これがタルメの望み」|IF STORY 大団円をクリア|15879|26 Jul 2018 3:44:00 AM|327|339|96.46|Common|Bronze
6599|「俺にこんな感情が生まれるとはな」|IF STORY タルメをクリア|15878|26 Jul 2018 3:39:41 AM|329|339|97.05|Common|Bronze
5460|数乱digit|全てのトロフィーを獲得|15877|26 Jul 2018 3:14:37 AM|532|565|94.16|Common|Platinum
5460|画廊コンプリート|画廊を全て取得した|15876|26 Jul 2018 3:14:37 AM|533|565|94.34|Common|Gold
5460|その他イベントCGコンプリート|その他のイベントCGを全て取得した|15875|26 Jul 2018 3:14:36 AM|533|565|94.34|Common|Silver
5460|巡イベントCGコンプリート|玖折巡のイベントCGを全て取得した|15874|26 Jul 2018 3:14:35 AM|533|565|94.34|Common|Silver
5460|景太郎イベントCGコンプリート|漆原景太郎のイベントCGを全て取得した|15873|26 Jul 2018 3:14:34 AM|533|565|94.34|Common|Silver
5460|崇樹イベントCGコンプリート|陸平崇樹のイベントCGを全て取得した|15872|26 Jul 2018 3:14:34 AM|533|565|94.34|Common|Silver
5460|有比イベントCGコンプリート|肆形有比のイベントCGを全て取得した|15871|26 Jul 2018 3:14:33 AM|533|565|94.34|Common|Silver
5460|央助イベントCGコンプリート|壱園央助のイベントCGを全て取得した|15870|26 Jul 2018 3:14:32 AM|533|565|94.34|Common|Silver
5460|光イベントCGコンプリート|弐藤光のイベントCGを全て取得した|15869|26 Jul 2018 3:14:31 AM|533|565|94.34|Common|Silver
5460|音楽コンプリート|音楽を全て取得した|15868|26 Jul 2018 3:14:27 AM|533|565|94.34|Common|Gold
5460|動画コンプリート|動画を全て取得した|15867|26 Jul 2018 3:14:21 AM|532|565|94.16|Common|Gold
6751|悠久の彼方へ|全てのトロフィーを獲得した|15866|26 Jul 2018 3:13:37 AM|304|329|92.4|Common|Platinum
6751|辞書機能、復旧|すべてのワードデータを収集した|15865|26 Jul 2018 3:13:37 AM|305|329|92.71|Common|Gold
6751|わたし達の宝物|すべてのガラクタを収集した|15864|26 Jul 2018 3:13:31 AM|304|329|92.4|Common|Gold
6751|やがて思い出となるモノ|すべてのＣＧを収集した|15863|26 Jul 2018 3:12:56 AM|305|329|92.71|Common|Gold
6751|みんなの記憶|その他のＣＧをすべて獲得した|15862|26 Jul 2018 3:12:55 AM|305|329|92.71|Common|Silver
6751|クレイドルとの記憶|クレイドルのＣＧをすべて獲得した|15861|26 Jul 2018 3:12:51 AM|305|329|92.71|Common|Silver
6751|ロウとの記憶|ロウのＣＧをすべて獲得した|15860|26 Jul 2018 3:12:48 AM|305|329|92.71|Common|Silver
6751|ヤジュルとの記憶|ヤジュルのＣＧをすべて獲得した|15859|26 Jul 2018 3:12:47 AM|305|329|92.71|Common|Silver
6751|アタルヴァとの記憶|アタルヴァのＣＧをすべて獲得した|15858|26 Jul 2018 3:12:45 AM|306|329|93.01|Common|Silver
6751|シュドとの記憶|シュドのＣＧをすべて獲得した|15857|26 Jul 2018 3:12:43 AM|305|329|92.71|Common|Silver
6751|それぞれの未来|５人との、それぞれの未来を見た|15856|26 Jul 2018 3:11:59 AM|305|329|92.71|Common|Gold
6751|家族になりましょう|あなたとクレイドルは家族になった|15855|26 Jul 2018 3:11:58 AM|305|329|92.71|Common|Silver
5460|おまけSSコンプリート|おまけSSを全て取得した|15854|26 Jul 2018 3:11:46 AM|533|565|94.34|Common|Gold
