6405|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|6058|25 Jul 2018 10:03:03 PM|2034|2172|93.65|Common|Gold
6405|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|6057|25 Jul 2018 10:03:03 PM|1997|2172|91.94|Common|Gold
6405|Instant finding|Find 3 hidden-objects within 3 seconds.|6056|25 Jul 2018 9:55:41 PM|2044|2172|94.11|Common|Gold
6405|Beginner Prospector|Find one Kestrel symbol.|6055|25 Jul 2018 9:54:26 PM|2112|2172|97.24|Common|Silver
664|Pump 'n' Throne|Complete 20 Pump 'n' Tone Workouts|6054|25 Jul 2018 2:06:35 AM|565|4575|12.35|Rare|Bronze
6167|Toughen up, buttercup|Completed a cycle|6053|25 Jul 2018 12:46:18 AM|2235|2361|94.66|Common|Gold
6167|All fall down|Went on a downward spiral|6052|25 Jul 2018 12:46:14 AM|2235|2361|94.66|Common|Silver
6167|His and hers|A cold place|6051|25 Jul 2018 12:44:48 AM|2211|2361|93.65|Common|Bronze
6167|Safeword?|Found the handcuffs|6050|25 Jul 2018 12:44:27 AM|2222|2361|94.11|Common|Silver
6167|Blissfully painful|Moods change, just like us|6049|25 Jul 2018 12:44:12 AM|2238|2361|94.79|Common|Bronze
6167|Redecorated|Rearranged the nest|6048|25 Jul 2018 12:43:34 AM|2263|2361|95.85|Common|Silver
6167|Work hard, play hard|Interrupted private time|6047|25 Jul 2018 12:41:56 AM|2239|2361|94.83|Common|Bronze
6167|Child's play|Play time|6046|25 Jul 2018 12:41:07 AM|2243|2361|95.0|Common|Bronze
6167|Tasty|Soup? For breakfast?|6045|25 Jul 2018 12:40:22 AM|2219|2361|93.99|Common|Bronze
6167|Family that eats together...|Searched for recipes|6044|25 Jul 2018 12:40:10 AM|2242|2361|94.96|Common|Bronze
6167|Holy Water|Tonics|6043|25 Jul 2018 12:38:26 AM|2230|2361|94.45|Common|Bronze
6167|New beginnings|Starting fresh|6042|25 Jul 2018 12:37:55 AM|2289|2361|96.95|Common|Bronze
5312|The End|Now go outside|6041|24 Jul 2018 11:45:34 PM|3403|4127|82.46|Common|Platinum
5312|Breaking The Mold|Consume vast quantities of jelly to fulfill ethical responsibilities|6040|24 Jul 2018 11:45:34 PM|3607|4127|87.4|Common|Silver
5312|Bloody Mary On The Rocks|Serve a bloody mary|6039|24 Jul 2018 11:44:45 PM|3593|4127|87.06|Common|Gold
5312|A Kissenger For All Seasons|Get kissed by an unhygienic individual on two separate occasions|6038|24 Jul 2018 11:30:39 PM|3526|4127|85.44|Common|Silver
5312|Clean As A Whistle|Find and utilize a bidet|6037|24 Jul 2018 11:13:15 PM|3543|4127|85.85|Common|Bronze
5312|But She Can Fly...|Win a round of pillow fight|6036|24 Jul 2018 11:12:57 PM|3613|4127|87.55|Common|Gold
5312|DJ Polyblank|Scratch two compact disc records|6035|24 Jul 2018 11:10:54 PM|3529|4127|85.51|Common|Silver
5312|Don't Get Involved|Kiss 3 people while wearing lipstick|6034|24 Jul 2018 10:24:33 PM|3557|4127|86.19|Common|Bronze
5312|Heroine Chic|Apply lipstick VERY generously to your face|6033|24 Jul 2018 10:19:55 PM|3581|4127|86.77|Common|Gold
5312|Jacques Voyeur: Room Explorer|Explore other guest rooms at the resort|6032|24 Jul 2018 10:17:23 PM|3513|4127|85.12|Common|Bronze
5312|Polyplegic|Land awkwardly while diving at the pool|6031|24 Jul 2018 9:00:11 PM|3504|4127|84.9|Common|Bronze
5312|Hasselhoff In A Pinch|Rescue the drowning man in the swimming pool|6030|24 Jul 2018 8:59:12 PM|3589|4127|86.96|Common|Silver
5312|Exume To Consume|Discovered all of the artifacts buried in sand|6029|24 Jul 2018 8:51:51 PM|3567|4127|86.43|Common|Gold
5312|Around The World In 80 Puns|Visit all travel destinations in the world|6028|24 Jul 2018 8:31:27 PM|3525|4127|85.41|Common|Silver
5312|Above And Beyond The Spider of Duty|Collect all 8 spiders in the restaurant|6027|24 Jul 2018 8:11:53 PM|3447|4127|83.52|Common|Bronze
5312|Spongliform Encephalopathy|Consume one brain steeped sandwich|6026|24 Jul 2018 8:05:51 PM|3652|4127|88.49|Common|Silver
5312|Insurance Premiums Increase|Shatter all vases in the shop|6025|24 Jul 2018 7:38:58 PM|3580|4127|86.75|Common|Gold
5312|Data mole|Smuggle a carrier pigeon into the next level|6024|24 Jul 2018 7:34:07 PM|3733|4127|90.45|Common|Silver
5312|Long Distance Charges|Explore the rotary phone menu options|6023|24 Jul 2018 7:32:50 PM|3627|4127|87.88|Common|Bronze
5312|Face Infectors|Defeat a microscopic squadron of bacteriophage|6022|24 Jul 2018 7:29:37 PM|3796|4127|91.98|Common|Silver
5312|Saliva Surrogate|Assist a saliva deficient individual by fulfilling their stationary needs|6021|24 Jul 2018 7:17:24 PM|3703|4127|89.73|Common|Bronze
5312|Conversationalist|Talk to 3 inanimate cardboard boxes|6020|24 Jul 2018 7:13:55 PM|3532|4127|85.58|Common|Bronze
5312|Essense of Pigeon|Spray 3 people with pheromones|6019|24 Jul 2018 7:05:22 PM|3734|4127|90.48|Common|Gold
5312|Serious Degaussing Skills|Degauss 4 undercover agents in the park|6018|24 Jul 2018 7:01:29 PM|3483|4127|84.4|Common|Bronze
6047|THE ALIEN|Who's who?|6017|24 Jul 2018 5:49:42 PM|590|646|91.33|Common|Platinum
6047|DR. MCCOY|I'm a nightwatchman, not a doctor!|6016|24 Jul 2018 5:49:42 PM|592|646|91.64|Common|Gold
6047|STAY PUFT|Don't cross the streams!|6015|24 Jul 2018 5:44:56 PM|591|646|91.49|Common|Bronze
6047|ZAMPONE|The real crowbar!|6014|24 Jul 2018 4:15:42 PM|592|646|91.64|Common|Bronze
5312|Verbal Morality Statute|Dial various four letter words into the Nippon Telnet phone terminal|6013|23 Jul 2018 9:20:44 PM|3491|4127|84.59|Common|Gold
6047|SUBMARINE|All submarines should be yellow...|6012|23 Jul 2018 7:14:17 PM|598|646|92.57|Common|Silver
6047|ESCARGOT|They go down slowly...|6011|23 Jul 2018 7:00:11 PM|600|646|92.88|Common|Silver
6889|The last letter|He got to the end of this story|6010|23 Jul 2018 6:20:40 PM|548|628|87.26|Common|Gold
6889|Police test|Police test successfully passed|6009|23 Jul 2018 6:15:39 PM|550|628|87.58|Common|Silver
6889|The doctors test|The doctors test passed successfully|6008|23 Jul 2018 6:12:42 PM|549|628|87.42|Common|Silver
6889|Prayer|Took a new religion|6007|23 Jul 2018 6:09:23 PM|550|628|87.58|Common|Silver
6889|This door will open later|He tried to enter the immigration office, but the door was closed|6006|23 Jul 2018 6:07:21 PM|551|628|87.74|Common|Silver
6889|Good worker|For today, the work is done|6005|23 Jul 2018 6:04:58 PM|551|628|87.74|Common|Silver
6889|Burned out at work|He did not do the job|6004|23 Jul 2018 6:00:05 PM|597|628|95.06|Common|Bronze
6889|Job description|He learned about his new job|6003|23 Jul 2018 5:57:12 PM|597|628|95.06|Common|Bronze
6889|Listener|Listened to the radio|6002|23 Jul 2018 5:56:13 PM|592|628|94.27|Common|Bronze
6889|Special pills|Do not talk about them to doctors|6001|23 Jul 2018 5:55:41 PM|586|628|93.31|Common|Bronze
6047|BRAVE|Or stupid?|6000|23 Jul 2018 1:07:52 AM|605|646|93.65|Common|Bronze
6047|GREEN THUMB|Damn! I'm a watchman, not a gardener!|5999|23 Jul 2018 1:00:22 AM|599|646|92.72|Common|Silver
6047|FANCY A COLA?|To cola! The cause of... and solution to... all of life's problems!|5998|23 Jul 2018 12:53:21 AM|600|646|92.88|Common|Gold
6047|BOOMBOX|So 80's...|5997|22 Jul 2018 9:57:44 PM|605|646|93.65|Common|Silver
6047|COLA|Burp!|5996|22 Jul 2018 9:56:28 PM|608|646|94.12|Common|Bronze
6047|WRENCH|if you can dodge a wrench...|5995|22 Jul 2018 9:54:58 PM|601|646|93.03|Common|Silver
6047|DOPEFISH|The second-dumbest creature in the universe.|5994|22 Jul 2018 9:50:09 PM|598|646|92.57|Common|Gold
6047|FISHERMAN|I sleep with the fishes.|5993|22 Jul 2018 9:41:09 PM|598|646|92.57|Common|Silver
6047|HOARDER|I carry bricks with me everywhere I go.|5992|22 Jul 2018 9:40:30 PM|601|646|93.03|Common|Silver
6047|BACHELOR DEGREE|I'm a genius!|5991|22 Jul 2018 9:10:58 PM|609|646|94.27|Common|Silver
6047|ARACHNOPHILE|With great power, comes great responsibility!|5990|22 Jul 2018 9:08:14 PM|604|646|93.5|Common|Gold
6047|ARACHNOPHOBIA|I had no choice... It was me or it!|5989|22 Jul 2018 9:06:05 PM|616|646|95.36|Common|Bronze
6047|INVESTIGATOR|Elementary, my dear Watson!|5988|22 Jul 2018 9:04:52 PM|603|646|93.34|Common|Silver
6047|THREE POINTS|I think I could be an NBA All Star!|5987|22 Jul 2018 8:48:16 PM|610|646|94.43|Common|Silver
6047|DON'T TRY THIS AT HOME|No, Really, Don't!|5986|22 Jul 2018 8:42:45 PM|619|646|95.82|Common|Bronze
6047|TWO POINTS|Easy!|5985|22 Jul 2018 8:40:43 PM|613|646|94.89|Common|Bronze
6047|EYE POP|Oops!|5984|22 Jul 2018 8:38:24 PM|621|646|96.13|Common|Bronze
6047|PYROMAN|Barbecue time!|5983|22 Jul 2018 1:36:05 AM|617|646|95.51|Common|Bronze
6047|SPEED RUNNER|I'm lightning!|5982|22 Jul 2018 1:25:15 AM|605|646|93.65|Common|Silver
6047|DEADLY RAT|Never tempt fate...|5981|22 Jul 2018 12:47:36 AM|616|646|95.36|Common|Silver
6047|RAT BITE|I'll turn into Ratman!|5980|22 Jul 2018 12:46:40 AM|629|646|97.37|Common|Silver
6047|DEADLY DRINK|I should check the expiration date first!|5979|22 Jul 2018 12:45:11 AM|616|646|95.36|Common|Silver
6047|REDSHIRT|You don't want to wear a red shirt on landing-party duty|5978|22 Jul 2018 12:45:11 AM|626|646|96.9|Common|Bronze
6047|CRAZY DRINKER|My Doctor said I should drink more!|5977|22 Jul 2018 12:44:56 AM|616|646|95.36|Common|Bronze
6047|MAD SCIENTIST|Great Scott!|5976|22 Jul 2018 12:43:18 AM|616|646|95.36|Common|Silver
7540|Expert Puzzler|Solve a 20x20 puzzle|5975|21 Jul 2018 10:15:29 PM|781|990|78.89|Common|Bronze
7540|Expert Speed Demon|Solve a 20x20 puzzle in under 10 minutes|5974|21 Jul 2018 10:15:29 PM|764|990|77.17|Common|Silver
7540|Expert Smarty Pants|Solve a 20x20 puzzle without using an X|5973|21 Jul 2018 10:15:29 PM|775|990|78.28|Common|Gold
4988|This might help|Level up a skill|5972|21 Jul 2018 8:43:53 PM|280|527|53.13|Common|Bronze
664|Sweat Dreams|Complete 20 Cardio Workouts|5971|21 Jul 2018 8:31:59 PM|575|4575|12.57|Rare|Bronze
4988|Is this a TOWER!?|Discover tower of patience|5970|21 Jul 2018 8:17:55 PM|216|527|40.99|Uncommon|Bronze
4988|Always wanted one of these !|Make a deal with Reaper|5969|21 Jul 2018 7:39:20 PM|416|527|78.94|Common|Bronze
6988|Fait Accompli|For Stamina and Time On Your Hands and an insatiable need for completion|5968|21 Jul 2018 2:38:40 AM|2881|6282|45.86|Uncommon|Platinum
6988|The Orbiter of Record|Collect 600 Precursor Orbs|5967|21 Jul 2018 2:38:40 AM|2885|6282|45.92|Uncommon|Gold
6988|The Orbiter of Taste|Collect 300 Precursor Orbs|5966|21 Jul 2018 2:36:24 AM|3102|6282|49.38|Uncommon|Silver
6988|Head Over Here|Collect 250 Metal Head Skull Gems|5965|20 Jul 2018 8:26:33 PM|4137|6282|65.85|Common|Gold
6988|The Orbiter of Faith|Collect 50 Precursor Orbs|5964|20 Jul 2018 8:26:33 PM|4171|6282|66.4|Common|Bronze
6988|My Head Hurts|Collect 125 Metal Head Skull Gems|5963|20 Jul 2018 8:18:24 PM|4469|6282|71.14|Common|Silver
6988|Oh My Head|Collect 25 Metal Head Skull Gems|5962|20 Jul 2018 7:58:21 PM|4963|6282|79.0|Common|Bronze
6988|Taking Him Down|Destroy Final Boss|5961|20 Jul 2018 7:51:05 PM|4258|6282|67.78|Common|Gold
6988|Plasma Ball|Destroy Dark Ship|5960|20 Jul 2018 7:47:44 PM|4292|6282|68.32|Common|Bronze
6988|They Were Ruined Anyway|Break through Ruins|5959|20 Jul 2018 7:47:42 PM|4305|6282|68.53|Common|Bronze
6988|Big Tower Fall Down|Destroy Metal Head Tower|5958|20 Jul 2018 7:47:41 PM|4325|6282|68.85|Common|Silver
6988|Duck and Dodge|Reach Catacombs via Palace Ruins|5957|20 Jul 2018 7:47:41 PM|4308|6282|68.58|Common|Bronze
6988|Shields are Down|Destroy Dark Ship Shield|5956|20 Jul 2018 7:47:40 PM|4341|6282|69.1|Common|Bronze
6988|Clear Vision|Activate Astro-Viewer in Forest|5955|20 Jul 2018 7:47:34 PM|4347|6282|69.2|Common|Bronze
6988|Dude in Distress|Rescue Seem at Temple|5954|20 Jul 2018 7:47:27 PM|4371|6282|69.58|Common|Bronze
6988|Shoot 'em High|Defend Spargus from Attack|5953|20 Jul 2018 7:47:27 PM|4362|6282|69.44|Common|Bronze
6988|Batter the Boss|Beat Cyber-Errol Boss|5952|20 Jul 2018 7:47:20 PM|4396|6282|69.98|Common|Silver
6988|I Want to Destroy!|Destroy War Factory Defenses|5951|20 Jul 2018 7:47:18 PM|4400|6282|70.04|Common|Bronze
6988|Empty Nesters|Destroy Metal-pedes in Nest|5950|20 Jul 2018 7:47:16 PM|4475|6282|71.24|Common|Bronze
6988|The Masked Marauders|Take Out Marauder Stronghold|5949|20 Jul 2018 7:47:15 PM|4477|6282|71.27|Common|Silver
6988|Zoom Zoom|Race for More Artifacts|5948|20 Jul 2018 7:47:08 PM|4503|6282|71.68|Common|Bronze
6988|Gate Crasher Masher|Defend Spargus' Front Gate|5947|20 Jul 2018 7:47:08 PM|4484|6282|71.38|Common|Bronze
6988|Switcheroo|Find Switch in Sewers|5946|20 Jul 2018 7:47:06 PM|4445|6282|70.76|Common|Bronze
6988|The Best Defense|Defend HQ from Attack|5945|20 Jul 2018 7:47:05 PM|4464|6282|71.06|Common|Bronze
6988|Blam!|Break Barrier with Blast Bot|5944|20 Jul 2018 7:47:03 PM|4501|6282|71.65|Common|Bronze
6988|Port to Starboard|Defend Port from Attack|5943|20 Jul 2018 7:46:57 PM|4539|6282|72.25|Common|Silver
6988|Hi Jak!|Hijack Eco Vehicle|5942|20 Jul 2018 7:46:56 PM|4538|6282|72.24|Common|Bronze
6988|Black Thumb Too|Kill Dark Plants in Forest|5941|20 Jul 2018 7:46:50 PM|4582|6282|72.94|Common|Bronze
6988|Tanks for the Mammaries|Destroy Dark Eco Tanks|5940|20 Jul 2018 7:46:43 PM|4594|6282|73.13|Common|Bronze
6988|Swimming Hole|Reach Metal Head Area via Sewer|5939|20 Jul 2018 7:46:41 PM|4601|6282|73.24|Common|Bronze
6988|Boom Bada Boom|Destroy Incoming Blast Bots|5938|20 Jul 2018 7:46:34 PM|4699|6282|74.8|Common|Bronze
6988|Can Can Cannon|Destroy Sniper Cannons|5937|20 Jul 2018 7:46:34 PM|4644|6282|73.93|Common|Silver
6988|Ex-plorer|Explore Eco Mine|5936|20 Jul 2018 7:46:24 PM|4775|6282|76.01|Common|Bronze
6988|Bombs on a Train|Escort Bomb Train|5935|20 Jul 2018 7:46:24 PM|4769|6282|75.92|Common|Bronze
6988|Bossing the Bot Boss|Defeat Veger's Precursor Robot|5934|20 Jul 2018 7:46:24 PM|4760|6282|75.77|Common|Silver
6988|Swamp Gas|Reach Port via Sewer|5933|20 Jul 2018 7:46:24 PM|4716|6282|75.07|Common|Bronze
6988|Is It Hot in Here?|Hang Glide to Volcano|5932|20 Jul 2018 7:46:23 PM|5007|6282|79.7|Common|Bronze
6988|Crunched|Destroy Eggs in Nest|5931|20 Jul 2018 7:46:23 PM|4855|6282|77.28|Common|Bronze
6988|Hot Babe|Defend Ashelin at Oasis|5930|20 Jul 2018 7:46:23 PM|4834|6282|76.95|Common|Bronze
6988|Railing at the Wind|Travel through Catacomb Subrails|5929|20 Jul 2018 7:46:23 PM|4794|6282|76.31|Common|Bronze
6988|Yippie Ki-Yay|Corral Wild Leapers|5928|20 Jul 2018 7:46:22 PM|5058|6282|80.52|Common|Bronze
6988|Do Gooder|Rescue Wastelanders|5927|20 Jul 2018 7:46:22 PM|4918|6282|78.29|Common|Silver
6988|World Wild Fight|Defeat Marauders in Arena|5926|20 Jul 2018 7:46:22 PM|4890|6282|77.84|Common|Bronze
6988|Art or Facts?|Race for Artifacts|5925|20 Jul 2018 7:46:21 PM|5279|6282|84.03|Common|Bronze
6988|The Beast Beater|Destroy Metal Head Beasts|5924|20 Jul 2018 7:46:21 PM|5151|6282|82.0|Common|Bronze
6988|Beat It|Beat Kleiver in Desert Race|5923|20 Jul 2018 7:46:11 PM|5328|6282|84.81|Common|Bronze
6988|I Smell A Rat|Catch Kanga-Rats|5922|20 Jul 2018 7:46:10 PM|5553|6282|88.4|Common|Bronze
6053|Full Throttle|Unlock all trophies|5921|20 Jul 2018 7:36:43 PM|5081|6986|72.73|Common|Platinum
6053|Thank No Cats|Watch the bunnies overtake the credits|5920|20 Jul 2018 7:36:43 PM|5415|6986|77.51|Common|Bronze
6053|Burger Well Done|Defeat Ripburger without dying|5919|20 Jul 2018 7:21:50 PM|5169|6986|73.99|Common|Gold
6053|Can't Beat a Corley|Send up a gorge-ous death for Ripburger|5918|20 Jul 2018 7:15:51 PM|5685|6986|81.38|Common|Gold
6053|LOOMing Seagull|Kill the LOOM Seagull|5917|20 Jul 2018 7:15:22 PM|5385|6986|77.08|Common|Bronze
6053|Now Boarding|Get Ripburger into the plane|5916|20 Jul 2018 7:08:32 PM|5694|6986|81.51|Common|Silver
6053|Rabbit Ragu|Dice a rabbit in the engine fan|5915|20 Jul 2018 7:04:52 PM|5417|6986|77.54|Common|Silver
6053|Burger Melt|Melt Ripburger's vision of the future|5914|20 Jul 2018 7:01:46 PM|5708|6986|81.71|Common|Bronze
6053|Wisecrack|Kick the crack to open the secret passage|5913|20 Jul 2018 6:36:05 PM|5718|6986|81.85|Common|Bronze
6053|What A Pain Threshold!|Make the Boom Boom Bros go boom|5912|20 Jul 2018 6:30:14 PM|5724|6986|81.94|Common|Silver
6053|Taut a Lesson|Talk your way out of getting quartered|5911|20 Jul 2018 6:10:27 PM|5748|6986|82.28|Common|Bronze
6053|Hare Trigger|Sacrifice bunnies to get through the minefield|5910|20 Jul 2018 6:09:14 PM|5748|6986|82.28|Common|Silver
6053|Invasion of the Bunny Snatcher|Snatch the bunny|5909|20 Jul 2018 1:56:06 AM|5772|6986|82.62|Common|Bronze
6053|Pull a Fast One|Get the battery from the minefield|5908|20 Jul 2018 1:53:43 AM|5774|6986|82.65|Common|Bronze
6053|Pure Evel|Launch over Poyahoga Gorge|5907|20 Jul 2018 1:43:39 AM|5836|6986|83.54|Common|Silver
6053|The Spirit of Ricky Myran|Escape with Ricky's ramp|5906|20 Jul 2018 1:42:33 AM|5858|6986|83.85|Common|Bronze
6053|Gogglor|Use the Cavefish goggles to locate their lair|5905|20 Jul 2018 1:39:33 AM|5885|6986|84.24|Common|Bronze
6053|A Fistful of Fertilizer|Get the chainsaw with the fertilizer|5904|19 Jul 2018 11:43:51 PM|5775|6986|82.67|Common|Silver
6053|Fertilized|Use the fertilizer to spin out Nestor and Bolus|5903|19 Jul 2018 11:18:21 PM|5941|6986|85.04|Common|Bronze
6053|Torque Talk|Consume Father Torque's wisdom|5902|19 Jul 2018 11:01:26 PM|5979|6986|85.59|Common|Silver
6053|Hosed|Get a hose to fix your bike|5901|19 Jul 2018 10:55:16 PM|6081|6986|87.05|Common|Bronze
6053|Hard Tale|Look at the pic of Maureen and Malcom fixing hard tail|5900|19 Jul 2018 10:54:31 PM|5360|6986|76.72|Common|Silver
6053|I Can Do That|Play a game of five finger fillet|5899|19 Jul 2018 10:39:58 PM|5405|6986|77.37|Common|Silver
6053|News to Me|Watch the entire news broadcast|5898|19 Jul 2018 10:38:36 PM|5349|6986|76.57|Common|Bronze
6053|A New Hope|Grab the Fake ID from Miranda|5897|19 Jul 2018 10:36:44 PM|6123|6986|87.65|Common|Bronze
7540|Talented Smarty Pants|Solve a 20x15 puzzle without using an X|5896|19 Jul 2018 10:23:01 PM|782|990|78.99|Common|Gold
7540|Talented Speed Demon|Solve a 20x15 puzzle in under 5 minutes|5895|19 Jul 2018 10:22:45 PM|769|990|77.68|Common|Silver
7540|Talented Puzzler|Solve a 20x15 puzzle|5894|19 Jul 2018 10:22:44 PM|788|990|79.6|Common|Bronze
6053|Burn-In Rubber|Save your screen from burn-in with 3D animated vehicles|5893|19 Jul 2018 9:03:09 PM|5820|6986|83.31|Common|Bronze
6053|Unnatural Causes|Listen to Malcolm's last words|5892|19 Jul 2018 8:59:33 PM|6169|6986|88.31|Common|Silver
6053|Right in the Junk|Recover the forks from the junkyard|5891|19 Jul 2018 8:53:16 PM|6228|6986|89.15|Common|Bronze
6053|OK, I'll Put My Lips on That|Siphon gas from Floyd|5890|19 Jul 2018 8:46:14 PM|6272|6986|89.78|Common|Bronze
6053|Annoyed Floyd|Hide from Floyd|5889|19 Jul 2018 8:42:59 PM|6301|6986|90.19|Common|Bronze
6053|Not So Tough After All|Pick the lock to the tower|5888|19 Jul 2018 8:38:43 PM|6368|6986|91.15|Common|Silver
6053|Carry the Torch|Retrieve Mo's welding torch|5887|19 Jul 2018 8:37:40 PM|6341|6986|90.77|Common|Bronze
6053|Trailer Trashed|Kick in the trailer door|5886|19 Jul 2018 8:31:34 PM|6435|6986|92.11|Common|Bronze
6053|Angels with Dirty Faces|Keep talking to Todd|5885|19 Jul 2018 8:31:09 PM|5311|6986|76.02|Common|Bronze
6053|Minking Memories|Check out the photo of Uncle Pete|5884|19 Jul 2018 8:26:58 PM|6470|6986|92.61|Common|Silver
6053|Know Mo|Finish all of Mo's initial dialog|5883|19 Jul 2018 8:15:30 PM|6145|6986|87.96|Common|Silver
6053|A-Number One Polecat Honcho|Take out the first Rottwheeler|5882|19 Jul 2018 8:10:52 PM|6600|6986|94.47|Common|Bronze
6053|Ring Pull|Get your keys from the bartender|5881|19 Jul 2018 8:09:03 PM|6636|6986|94.99|Common|Silver
6053|Not Puttin' My Lips on That|Keep Your Lips Off of 10 Objects|5880|19 Jul 2018 8:08:11 PM|6032|6986|86.34|Common|Silver
6053|One Final Offer...|Accept Ripburger's Final Offer|5879|19 Jul 2018 7:58:31 PM|6695|6986|95.83|Common|Bronze
4456|OCD|Get all other trophies in the game|5878|19 Jul 2018 7:03:56 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|5877|19 Jul 2018 7:03:56 PM|34328|76236|45.03|Uncommon|Bronze
